wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3764.264892578125,0.00024288817076012492,3425.7841796875,2305843031024226144,A,8082.6,4.4883,-0.20039
4000.800000000091,3861.033935546875,0.00025325961178168654,3536.671630859375,2305843031024226144,A,8082.6,4.4883,-0.20039
4001.6000000000913,3874.7958984375,0.0003349663456901908,3604.431884765625,2305843031024226144,A,8082.6,4.4883,-0.20039
4002.4000000000915,3908.1416015625,0.00024322251556441188,3623.699462890625,2305843031024226144,A,8082.6,4.4883,-0.20039
4003.2000000000917,3706.475830078125,0.0003093823906965554,3575.031005859375,2305843031024226144,A,8082.6,4.4883,-0.20039
4004.000000000092,3724.638916015625,0.0003222955856472254,3570.70849609375,2305843031024226144,A,8082.6,4.4883,-0.20039
4004.800000000092,3704.88134765625,0.00032557157101109624,3604.4677734375,2305843031024226144,A,8082.6,4.4883,-0.20039
4005.600000000092,3467.22607421875,0.0004090873699169606,3564.9267578125,2305843031024226144,A,8082.6,4.4883,-0.20039
4006.4000000000924,3494.019775390625,0.00042706297244876623,3443.446533203125,2305843031024226144,A,8082.6,4.4883,-0.20039
4007.2000000000926,3506.724365234375,0.00025672814808785915,3451.15283203125,2305843031024226144,A,8082.6,4.4883,-0.20039
4008.0000000000928,3958.347900390625,0.00028201835812069476,3570.48583984375,2305843031024226144,A,8082.6,4.4883,-0.20039
4008.800000000093,3812.31494140625,0.0003166923997923732,3679.78662109375,2305843031024226144,A,8082.6,4.4883,-0.20039
4009.600000000093,4531.8837890625,0.00016752281226217747,3748.945556640625,2305843031024226144,A,8082.6,4.4883,-0.20039
4010.4000000000933,3927.1982421875,0.00031295226654037833,3733.387939453125,2305843031024226144,A,8082.6,4.4883,-0.20039
4011.2000000000935,3878.702392578125,0.0002693358692340553,3689.717041015625,2305843031024226144,A,8082.6,4.4883,-0.20039
4012.0000000000937,3785.165283203125,0.00036011560587212443,3727.896240234375,2305843031024226144,A,8082.6,4.4883,-0.20039
4012.800000000094,3840.90576171875,0.0003681196831166744,3677.55029296875,2305843031024226144,A,8082.6,4.4883,-0.20039
4013.600000000094,3877.35400390625,0.00025971097056753933,3579.5205078125,2305843031024226144,A,8082.6,4.4883,-0.20039
4014.400000000094,3931.224609375,0.0002203957410529256,3654.804931640625,2305843031024226144,A,8082.6,4.4883,-0.20039
4015.2000000000944,3969.948974609375,0.000332542578689754,3678.93896484375,2305843031024226144,A,8082.6,4.4883,-0.20039
4016.0000000000946,3823.50341796875,0.000265628652414307,3629.919189453125,2305843031024226144,A,8082.6,4.4883,-0.20039
4016.8000000000948,3836.536376953125,0.0003135994484182447,3687.05810546875,2305843031024226144,A,8082.6,4.4883,-0.20039
4017.600000000095,3862.96728515625,0.0003519863239489496,3737.18994140625,2305843031024226144,A,8082.6,4.4883,-0.20039
