wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3803.91650390625,0.00028611766174435616,3754.822265625,2305843051941101837,A,7937.3,4.6919,-0.45226
4000.800000000091,3790.961181640625,0.00038979557575657964,3850.27783203125,2305843051941101837,A,7937.3,4.6919,-0.45226
4001.6000000000913,3906.45458984375,0.00044418880133889616,3961.126953125,2305843051941101837,A,7937.3,4.6919,-0.45226
4002.4000000000915,3778.5751953125,0.00044444791274145246,3998.40380859375,2305843051941101837,A,7937.3,4.6919,-0.45226
4003.2000000000917,4494.18896484375,3.6030131013831124e-05,3978.259765625,2305843051941101837,A,7937.3,4.6919,-0.45226
4004.000000000092,4205.62255859375,0.0002816490305121988,3879.13037109375,2305843051941101837,A,7937.3,4.6919,-0.45226
4004.800000000092,4139.607421875,0.000322730717016384,3854.796875,2305843051941101837,A,7937.3,4.6919,-0.45226
4005.600000000092,4245.19677734375,0.00033161562168970704,3932.768310546875,2305843051941101837,A,7937.3,4.6919,-0.45226
4006.4000000000924,4184.333984375,0.00030987540958449244,3924.54296875,2305843051941101837,A,7937.3,4.6919,-0.45226
4007.2000000000926,4165.7724609375,0.00017348441178910434,3812.23828125,2305843051941101837,A,7937.3,4.6919,-0.45226
4008.0000000000928,3902.291015625,0.00034583848901093006,3885.3544921875,2305843051941101837,A,7937.3,4.6919,-0.45226
4008.800000000093,3991.6337890625,0.0003172389988321811,4007.720947265625,2305843051941101837,A,7937.3,4.6919,-0.45226
4009.600000000093,4361.10791015625,0.00029175440431572497,4070.970458984375,2305843051941101837,A,7937.3,4.6919,-0.45226
4010.4000000000933,4576.30322265625,0.0002760887728072703,4110.61572265625,2305843051941101837,A,7937.3,4.6919,-0.45226
4011.2000000000935,4627.310546875,0.00021445340826176107,4099.8720703125,2305843051941101837,A,7937.3,4.6919,-0.45226
4012.0000000000937,4270.326171875,0.00029114357312209904,4085.4873046875,2305843051941101837,A,7937.3,4.6919,-0.45226
4012.800000000094,4389.5087890625,0.0003276643401477486,4118.01904296875,2305843051941101837,A,7937.3,4.6919,-0.45226
4013.600000000094,4340.26904296875,0.0002671922848094255,4033.10986328125,2305843051941101837,A,7937.3,4.6919,-0.45226
4014.400000000094,3995.31689453125,0.0003313717897981405,3913.659912109375,2305843051941101837,A,7937.3,4.6919,-0.45226
4015.2000000000944,4303.2724609375,0.00033612496918067336,4027.5146484375,2305843051941101837,A,7937.3,4.6919,-0.45226
4016.0000000000946,4302.755859375,0.0002615323173813522,4054.00830078125,2305843051941101837,A,7937.3,4.6919,-0.45226
4016.8000000000948,4050.777587890625,0.00038371869595721364,4018.313232421875,2305843051941101837,A,7937.3,4.6919,-0.45226
4017.600000000095,3322.189453125,0.0001526527339592576,4049.081787109375,2305843051941101837,A,7937.3,4.6919,-0.45226
4018.400000000095,4604.34814453125,0.00020905162091366947,4082.339111328125,2305843051941101837,A,7937.3,4.6919,-0.45226
4019.2000000000953,4237.60302734375,0.00024924695026129484,4036.30078125,2305843051941101837,A,7937.3,4.6919,-0.45226
4020.0000000000955,3987.166015625,0.00033738536876626313,4053.48388671875,2305843051941101837,A,7937.3,4.6919,-0.45226
4020.8000000000957,4284.0751953125,0.0002999054850079119,4138.728515625,2305843051941101837,A,7937.3,4.6919,-0.45226
