wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.41131591796875,0.09126952290534973,26.655254364013672,39628325005558446,A,8494.7,8.4878,-10.0
4000.800000000091,22.07725715637207,0.08757058531045914,26.69975471496582,39628325005558446,A,8494.7,8.4878,-10.0
4001.6000000000913,28.523481369018555,0.0818525180220604,26.74448585510254,39628325005558446,A,8494.7,8.4878,-10.0
4002.4000000000915,26.55010223388672,0.1026449128985405,26.786027908325195,39628325005558446,A,8494.7,8.4878,-10.0
4003.2000000000917,33.19501495361328,0.09570418298244476,26.828716278076172,39628325005558446,A,8494.7,8.4878,-10.0
4004.000000000092,26.045963287353516,0.0773126557469368,26.873985290527344,39628325005558446,A,8494.7,8.4878,-10.0
4004.800000000092,30.787099838256836,0.09644126147031784,26.91549301147461,39628325005558446,A,8494.7,8.4878,-10.0
4005.600000000092,19.30342674255371,0.10696030408143997,26.957839965820312,39628325005558446,A,8494.7,8.4878,-10.0
4006.4000000000924,26.546306610107422,0.09302468597888947,27.003936767578125,39628325005558446,A,8494.7,8.4878,-10.0
4007.2000000000926,26.19110679626465,0.09441113471984863,27.047706604003906,39628325005558446,A,8494.7,8.4878,-10.0
4008.0000000000928,34.42866134643555,0.06596209108829498,27.0887508392334,39628325005558446,A,8494.7,8.4878,-10.0
4008.800000000093,27.964956283569336,0.08215154707431793,27.13431739807129,39628325005558446,A,8494.7,8.4878,-10.0
4009.600000000093,31.841541290283203,0.07955948263406754,27.179113388061523,39628325005558446,A,8494.7,8.4878,-10.0
4010.4000000000933,38.82125473022461,0.094997838139534,27.22128677368164,39628325005558446,A,8494.7,8.4878,-10.0
4011.2000000000935,26.964065551757812,0.10629826039075851,27.265745162963867,39628325005558446,A,8494.7,8.4878,-10.0
4012.0000000000937,29.759410858154297,0.09133966267108917,27.31016731262207,39628325005558446,A,8494.7,8.4878,-10.0
4012.800000000094,24.267959594726562,0.08324290066957474,27.34694480895996,39628325005558446,A,8494.7,8.4878,-10.0
4013.600000000094,32.11109161376953,0.07669906318187714,27.38074493408203,39628325005558446,A,8494.7,8.4878,-10.0
4014.400000000094,26.15224266052246,0.1020234227180481,27.41557502746582,39628325005558446,A,8494.7,8.4878,-10.0
4015.2000000000944,33.903343200683594,0.07835912704467773,27.44731330871582,39628325005558446,A,8494.7,8.4878,-10.0
4016.0000000000946,29.92283058166504,0.08131065964698792,27.478008270263672,39628325005558446,A,8494.7,8.4878,-10.0
4016.8000000000948,26.337190628051758,0.07857014238834381,27.512935638427734,39628325005558446,A,8494.7,8.4878,-10.0
4017.600000000095,28.784982681274414,0.10418586432933807,27.546411514282227,39628325005558446,A,8494.7,8.4878,-10.0
4018.400000000095,30.21706771850586,0.09140947461128235,27.579566955566406,39628325005558446,A,8494.7,8.4878,-10.0
4019.2000000000953,28.845746994018555,0.10227392613887787,27.62407875061035,39628325005558446,A,8494.7,8.4878,-10.0
4020.0000000000955,27.369295120239258,0.09305444359779358,27.67695426940918,39628325005558446,A,8494.7,8.4878,-10.0
4020.8000000000957,24.000513076782227,0.10483253747224808,27.729684829711914,39628325005558446,A,8494.7,8.4878,-10.0
4021.600000000096,27.44921875,0.10550486296415329,27.785215377807617,39628325005558446,A,8494.7,8.4878,-10.0
