wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1865.4205322265625,0.002328336238861084,1878.0250244140625,2305843013315723276,A,8520.4,4.4624,-0.29242
4000.800000000091,1988.683349609375,0.0021139399614185095,1917.2540283203125,2305843013315723276,A,8520.4,4.4624,-0.29242
4001.6000000000913,2064.828125,0.0019177482463419437,1926.9456787109375,2305843013315723276,A,8520.4,4.4624,-0.29242
4002.4000000000915,2070.0498046875,0.0019098082557320595,1913.2569580078125,2305843013315723276,A,8520.4,4.4624,-0.29242
4003.2000000000917,1907.2882080078125,0.0010848288657143712,1900.5234375,2305843013315723276,A,8520.4,4.4624,-0.29242
4004.000000000092,2072.705810546875,0.0009035263210535049,1911.6573486328125,2305843013315723276,A,8520.4,4.4624,-0.29242
4004.800000000092,2047.3543701171875,0.001965164439752698,1920.8577880859375,2305843013315723276,A,8520.4,4.4624,-0.29242
4005.600000000092,1971.2017822265625,0.0017852004384621978,1893.5592041015625,2305843013315723276,A,8520.4,4.4624,-0.29242
4006.4000000000924,2030.6800537109375,0.0009946158388629556,1860.211669921875,2305843013315723276,A,8520.4,4.4624,-0.29242
4007.2000000000926,2083.7939453125,0.001728344475850463,1901.9197998046875,2305843013315723276,A,8520.4,4.4624,-0.29242
4008.0000000000928,2112.23486328125,0.0008592988015152514,1950.993896484375,2305843013315723276,A,8520.4,4.4624,-0.29242
4008.800000000093,2088.76904296875,0.002056752797216177,1980.6314697265625,2305843013315723276,A,8520.4,4.4624,-0.29242
4009.600000000093,2196.490966796875,0.000890795374289155,1981.2938232421875,2305843013315723276,A,8520.4,4.4624,-0.29242
4010.4000000000933,2300.97998046875,0.001410529832355678,1968.1527099609375,2305843013315723276,A,8520.4,4.4624,-0.29242
4011.2000000000935,2145.9150390625,0.001083433162420988,1979.2177734375,2305843013315723276,A,8520.4,4.4624,-0.29242
4012.0000000000937,2170.538818359375,0.0007024903316050768,1977.5106201171875,2305843013315723276,A,8520.4,4.4624,-0.29242
4012.800000000094,2008.1199951171875,0.0009897899581119418,1943.6650390625,2305843013315723276,A,8520.4,4.4624,-0.29242
4013.600000000094,1973.89697265625,0.0023266635835170746,1935.3187255859375,2305843013315723276,A,8520.4,4.4624,-0.29242
4014.400000000094,2144.385498046875,0.0018838781397789717,1954.0216064453125,2305843013315723276,A,8520.4,4.4624,-0.29242
4015.2000000000944,2097.306396484375,0.001926177879795432,1950.4447021484375,2305843013315723276,A,8520.4,4.4624,-0.29242
4016.0000000000946,2109.4140625,0.0019726897589862347,1967.5560302734375,2305843013315723276,A,8520.4,4.4624,-0.29242
4016.8000000000948,2080.437744140625,0.002011762000620365,1986.381591796875,2305843013315723276,A,8520.4,4.4624,-0.29242
4017.600000000095,2119.429931640625,0.0017476100474596024,1977.054931640625,2305843013315723276,A,8520.4,4.4624,-0.29242
4018.400000000095,2041.9443359375,0.002119345823302865,1959.4930419921875,2305843013315723276,A,8520.4,4.4624,-0.29242
4019.2000000000953,2135.692138671875,0.0019700713455677032,1970.822509765625,2305843013315723276,A,8520.4,4.4624,-0.29242
4020.0000000000955,2195.323974609375,0.0018679008353501558,2004.1158447265625,2305843013315723276,A,8520.4,4.4624,-0.29242
4020.8000000000957,2160.58642578125,0.001971632242202759,2015.350830078125,2305843013315723276,A,8520.4,4.4624,-0.29242
4021.600000000096,2305.4560546875,0.001503083505667746,1999.0120849609375,2305843013315723276,A,8520.4,4.4624,-0.29242
4022.400000000096,2195.485595703125,0.0017521691042929888,1973.302734375,2305843013315723276,A,8520.4,4.4624,-0.29242
4023.200000000096,1951.2796630859375,0.0014793097507208586,1971.055908203125,2305843013315723276,A,8520.4,4.4624,-0.29242
