wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6784.3837890625,0.00037013640394434333,6620.66943359375,2305843017224822968,A,7805.7,4.6677,-0.96681
4000.800000000091,6898.5693359375,0.00034061161568388343,6763.96337890625,2305843017224822968,A,7805.7,4.6677,-0.96681
4001.6000000000913,6991.7080078125,0.00032494604238308966,6865.6025390625,2305843017224822968,A,7805.7,4.6677,-0.96681
4002.4000000000915,7084.85107421875,0.00032855384051799774,6876.50537109375,2305843017224822968,A,7805.7,4.6677,-0.96681
4003.2000000000917,6952.46533203125,0.00035854298039339483,6736.60693359375,2305843017224822968,A,7805.7,4.6677,-0.96681
4004.000000000092,7070.22900390625,0.00034481001785025,6647.533203125,2305843017224822968,A,7805.7,4.6677,-0.96681
4004.800000000092,6968.01611328125,0.00037490157410502434,6733.32861328125,2305843017224822968,A,7805.7,4.6677,-0.96681
4005.600000000092,7105.48828125,0.0002803279203362763,6758.5927734375,2305843017224822968,A,7805.7,4.6677,-0.96681
4006.4000000000924,6911.90966796875,0.00033570529194548726,6638.09619140625,2305843017224822968,A,7805.7,4.6677,-0.96681
4007.2000000000926,6716.0439453125,0.0003492246614769101,6632.6689453125,2305843017224822968,A,7805.7,4.6677,-0.96681
4008.0000000000928,6774.04248046875,0.00037927005905658007,6808.60546875,2305843017224822968,A,7805.7,4.6677,-0.96681
4008.800000000093,7321.98974609375,0.00031748367473483086,6945.5458984375,2305843017224822968,A,7805.7,4.6677,-0.96681
4009.600000000093,7540.96728515625,0.0002728631370700896,7029.966796875,2305843017224822968,A,7805.7,4.6677,-0.96681
4010.4000000000933,7003.76953125,0.00034766862518154085,7031.67236328125,2305843017224822968,A,7805.7,4.6677,-0.96681
4011.2000000000935,7384.421875,0.00032887060660868883,6982.8955078125,2305843017224822968,A,7805.7,4.6677,-0.96681
4012.0000000000937,7077.99951171875,0.000346576765878126,7028.91650390625,2305843017224822968,A,7805.7,4.6677,-0.96681
4012.800000000094,6859.544921875,0.000369073124602437,6935.1943359375,2305843017224822968,A,7805.7,4.6677,-0.96681
4013.600000000094,7113.90380859375,0.00036385259591042995,6746.70703125,2305843017224822968,A,7805.7,4.6677,-0.96681
4014.400000000094,7066.22802734375,0.0003397566615603864,6853.90771484375,2305843017224822968,A,7805.7,4.6677,-0.96681
4015.2000000000944,7043.84521484375,0.00034463696647435427,6925.38623046875,2305843017224822968,A,7805.7,4.6677,-0.96681
4016.0000000000946,7069.59423828125,0.00036837655352428555,6851.310546875,2305843017224822968,A,7805.7,4.6677,-0.96681
4016.8000000000948,7102.169921875,0.00035723100882023573,6910.80810546875,2305843017224822968,A,7805.7,4.6677,-0.96681
4017.600000000095,7251.31640625,0.0003041544114239514,6996.8134765625,2305843017224822968,A,7805.7,4.6677,-0.96681
4018.400000000095,7313.51708984375,0.00031546843820251524,6953.08935546875,2305843017224822968,A,7805.7,4.6677,-0.96681
4019.2000000000953,7051.623046875,0.00038029265124350786,6934.05419921875,2305843017224822968,A,7805.7,4.6677,-0.96681
4020.0000000000955,7198.01513671875,0.0003709286393132061,7009.1484375,2305843017224822968,A,7805.7,4.6677,-0.96681
4020.8000000000957,7572.080078125,0.0002997297851834446,7110.3447265625,2305843017224822968,A,7805.7,4.6677,-0.96681
4021.600000000096,7554.1474609375,0.0003225529217161238,7117.30712890625,2305843017224822968,A,7805.7,4.6677,-0.96681
4022.400000000096,7629.87255859375,0.0002828054130077362,7038.95849609375,2305843017224822968,A,7805.7,4.6677,-0.96681
4023.200000000096,7437.564453125,0.00034523464273661375,6935.59326171875,2305843017224822968,A,7805.7,4.6677,-0.96681
4024.0000000000964,7189.61669921875,0.0003584021469578147,6951.8818359375,2305843017224822968,A,7805.7,4.6677,-0.96681
4024.8000000000966,7074.25537109375,0.00034095480805262923,6910.658203125,2305843017224822968,A,7805.7,4.6677,-0.96681
