wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2765.6826171875,0.00018900277791544795,2739.108642578125,2305843023486924600,A,7773.5,3.9396,-1.215
4000.800000000091,3094.998779296875,0.0011542108841240406,2839.322265625,2305843023486924600,A,7773.5,3.9396,-1.215
4001.6000000000913,3156.361083984375,0.0009872997179627419,2857.5185546875,2305843023486924600,A,7773.5,3.9396,-1.215
4002.4000000000915,3139.785888671875,0.0010992945171892643,2817.8515625,2305843023486924600,A,7773.5,3.9396,-1.215
4003.2000000000917,3220.97900390625,8.501145930495113e-05,2772.889892578125,2305843023486924600,A,7773.5,3.9396,-1.215
4004.000000000092,2836.568359375,0.00014415963960345834,2786.01025390625,2305843023486924600,A,7773.5,3.9396,-1.215
4004.800000000092,3270.383056640625,0.0010883186478167772,2812.893310546875,2305843023486924600,A,7773.5,3.9396,-1.215
4005.600000000092,3272.2490234375,4.839880421059206e-05,2753.039794921875,2305843023486924600,A,7773.5,3.9396,-1.215
4006.4000000000924,2799.28857421875,0.0012894291430711746,2652.1572265625,2305843023486924600,A,7773.5,3.9396,-1.215
4007.2000000000926,2911.384765625,0.0011955666122958064,2744.880615234375,2305843023486924600,A,7773.5,3.9396,-1.215
4008.0000000000928,3461.236572265625,7.034061127342284e-05,2863.979736328125,2305843023486924600,A,7773.5,3.9396,-1.215
4008.800000000093,3362.28955078125,0.0010002929484471679,2932.304931640625,2305843023486924600,A,7773.5,3.9396,-1.215
4009.600000000093,3363.72607421875,0.0008937749080359936,2937.499267578125,2305843023486924600,A,7773.5,3.9396,-1.215
4010.4000000000933,3208.094482421875,0.0010140991071239114,2906.224365234375,2305843023486924600,A,7773.5,3.9396,-1.215
4011.2000000000935,3318.465576171875,0.0010241263080388308,2925.47119140625,2305843023486924600,A,7773.5,3.9396,-1.215
4012.0000000000937,3642.276611328125,5.032282933825627e-05,2925.327880859375,2305843023486924600,A,7773.5,3.9396,-1.215
