wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12577.177734375,9.225598478224128e-05,12350.2314453125,2305843051693637274,A,7925.6,4.4509,-1.2194
4000.800000000091,12425.244140625,0.00010891957208514214,12561.1982421875,2305843051693637274,A,7925.6,4.4509,-1.2194
4001.6000000000913,12296.8046875,0.00013006928202230483,12622.794921875,2305843051693637274,A,7925.6,4.4509,-1.2194
4002.4000000000915,13015.1875,9.54494607867673e-05,12578.7060546875,2305843051693637274,A,7925.6,4.4509,-1.2194
4003.2000000000917,12812.9462890625,9.346310980618e-05,12484.9658203125,2305843051693637274,A,7925.6,4.4509,-1.2194
4004.000000000092,12965.1083984375,9.443557064514607e-05,12507.6015625,2305843051693637274,A,7925.6,4.4509,-1.2194
4004.800000000092,12285.787109375,0.00010625382856233045,12598.09765625,2305843051693637274,A,7925.6,4.4509,-1.2194
4005.600000000092,13021.4912109375,8.990200876723975e-05,12515.861328125,2305843051693637274,A,7925.6,4.4509,-1.2194
4006.4000000000924,13314.5859375,0.00010055617894977331,12302.8564453125,2305843051693637274,A,7925.6,4.4509,-1.2194
4007.2000000000926,14090.921875,4.3354953959351406e-05,12467.826171875,2305843051693637274,A,7925.6,4.4509,-1.2194
4008.0000000000928,13479.19921875,7.041491335257888e-05,12719.00390625,2305843051693637274,A,7925.6,4.4509,-1.2194
4008.800000000093,13911.2890625,6.275552732404321e-05,12855.13671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4009.600000000093,13756.4404296875,8.939173130784184e-05,12891.369140625,2305843051693637274,A,7925.6,4.4509,-1.2194
4010.4000000000933,14017.6484375,8.629619696876034e-05,12852.0927734375,2305843051693637274,A,7925.6,4.4509,-1.2194
4011.2000000000935,13349.7607421875,8.955680095823482e-05,12861.3564453125,2305843051693637274,A,7925.6,4.4509,-1.2194
4012.0000000000937,13884.5302734375,7.973440369823948e-05,12898.34765625,2305843051693637274,A,7925.6,4.4509,-1.2194
4012.800000000094,13676.3330078125,9.750902245286852e-05,12743.1357421875,2305843051693637274,A,7925.6,4.4509,-1.2194
4013.600000000094,13102.13671875,9.707232675282285e-05,12578.6025390625,2305843051693637274,A,7925.6,4.4509,-1.2194
4014.400000000094,13550.884765625,8.52513185236603e-05,12736.6298828125,2305843051693637274,A,7925.6,4.4509,-1.2194
4015.2000000000944,12916.0498046875,0.00011898660159204155,12777.6396484375,2305843051693637274,A,7925.6,4.4509,-1.2194
4016.0000000000946,13318.3330078125,8.283092029159889e-05,12784.650390625,2305843051693637274,A,7925.6,4.4509,-1.2194
4016.8000000000948,13290.44140625,9.651506115915254e-05,12861.33984375,2305843051693637274,A,7925.6,4.4509,-1.2194
4017.600000000095,13305.857421875,0.00011063944839406759,12876.82421875,2305843051693637274,A,7925.6,4.4509,-1.2194
4018.400000000095,13885.525390625,9.206165123032406e-05,12770.671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4019.2000000000953,14253.107421875,6.997378659434617e-05,12808.416015625,2305843051693637274,A,7925.6,4.4509,-1.2194
4020.0000000000955,13260.6513671875,8.954422810347751e-05,12975.1513671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4020.8000000000957,13337.16796875,0.0001086642878362909,13052.576171875,2305843051693637274,A,7925.6,4.4509,-1.2194
4021.600000000096,13144.755859375,0.0001110254816012457,12993.1572265625,2305843051693637274,A,7925.6,4.4509,-1.2194
4022.400000000096,13679.5361328125,9.246234549209476e-05,12880.3681640625,2305843051693637274,A,7925.6,4.4509,-1.2194
4023.200000000096,13060.1103515625,0.0001116768253268674,12811.5078125,2305843051693637274,A,7925.6,4.4509,-1.2194
4024.0000000000964,13660.091796875,9.197678446071222e-05,12844.9892578125,2305843051693637274,A,7925.6,4.4509,-1.2194
4024.8000000000966,12813.0537109375,0.00012659646745305508,12760.37109375,2305843051693637274,A,7925.6,4.4509,-1.2194
4025.6000000000968,13209.650390625,0.00010817970178322867,12586.3515625,2305843051693637274,A,7925.6,4.4509,-1.2194
4026.400000000097,12742.2158203125,9.709095320431516e-05,12657.05859375,2305843051693637274,A,7925.6,4.4509,-1.2194
4027.200000000097,13209.4248046875,9.58785240072757e-05,12913.890625,2305843051693637274,A,7925.6,4.4509,-1.2194
4028.0000000000973,13066.900390625,0.0001109161094063893,13027.990234375,2305843051693637274,A,7925.6,4.4509,-1.2194
4028.8000000000975,12982.5634765625,0.00011236719728913158,12928.6298828125,2305843051693637274,A,7925.6,4.4509,-1.2194
4029.6000000000977,12878.1865234375,0.00011626904597505927,12771.7685546875,2305843051693637274,A,7925.6,4.4509,-1.2194
4030.400000000098,13182.2265625,9.941406460711733e-05,12735.689453125,2305843051693637274,A,7925.6,4.4509,-1.2194
4031.200000000098,13605.74609375,0.00010190331522608176,12596.0263671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4032.000000000098,13122.4404296875,0.00010255159577354789,12452.9814453125,2305843051693637274,A,7925.6,4.4509,-1.2194
4032.8000000000984,12424.59375,0.00011586768960114568,12524.513671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4033.6000000000986,12888.75,0.00012929494550917298,12554.1513671875,2305843051693637274,A,7925.6,4.4509,-1.2194
4034.4000000000988,12849.724609375,0.00010481715435162187,12563.9296875,2305843051693637274,A,7925.6,4.4509,-1.2194
4035.200000000099,13064.7998046875,0.00011272776464466006,12684.525390625,2305843051693637274,A,7925.6,4.4509,-1.2194
4036.000000000099,13028.7958984375,0.00011501965491333976,12785.447265625,2305843051693637274,A,7925.6,4.4509,-1.2194
4036.8000000000993,13700.380859375,8.400969090871513e-05,12796.5,2305843051693637274,A,7925.6,4.4509,-1.2194
4037.6000000000995,13591.748046875,8.358767809113488e-05,12876.091796875,2305843051693637274,A,7925.6,4.4509,-1.2194
4038.4000000000997,12962.5927734375,0.00012025998876197264,12925.185546875,2305843051693637274,A,7925.6,4.4509,-1.2194
4039.2000000001,13096.427734375,0.00011468229058664292,12932.59765625,2305843051693637274,A,7925.6,4.4509,-1.2194
4040.0000000001,13610.9970703125,9.85472506727092e-05,12955.5859375,2305843051693637274,A,7925.6,4.4509,-1.2194
4040.8000000001,13632.9794921875,9.422434231964871e-05,12926.0185546875,2305843051693637274,A,7925.6,4.4509,-1.2194
4041.6000000001004,13772.7861328125,0.00010524714889470488,12799.90234375,2305843051693637274,A,7925.6,4.4509,-1.2194
4042.4000000001006,14205.3056640625,8.39864369481802e-05,12744.568359375,2305843051693637274,A,7925.6,4.4509,-1.2194
4043.2000000001008,13387.6083984375,9.289834270020947e-05,12863.7177734375,2305843051693637274,A,7925.6,4.4509,-1.2194
4044.000000000101,13532.818359375,0.0001052743464242667,12856.8505859375,2305843051693637274,A,7925.6,4.4509,-1.2194
4044.800000000101,12745.759765625,0.00013620639219880104,12684.037109375,2305843051693637274,A,7925.6,4.4509,-1.2194
4045.6000000001013,12879.638671875,0.00011769078264478594,12482.580078125,2305843051693637274,A,7925.6,4.4509,-1.2194
4046.4000000001015,13591.38671875,0.00010283897427143529,12236.7841796875,2305843051693637274,A,7925.6,4.4509,-1.2194
4047.2000000001017,12856.98828125,9.68276581261307e-05,12280.6279296875,2305843051693637274,A,7925.6,4.4509,-1.2194
4048.000000000102,13574.560546875,7.294992246897891e-05,12682.59765625,2305843051693637274,A,7925.6,4.4509,-1.2194
4048.800000000102,13466.9609375,0.00011236043064855039,12822.7412109375,2305843051693637274,A,7925.6,4.4509,-1.2194
4049.600000000102,12980.4443359375,0.00012993857671972364,12696.5107421875,2305843051693637274,A,7925.6,4.4509,-1.2194
4050.4000000001024,12983.041015625,0.00011329827248118818,12705.6611328125,2305843051693637274,A,7925.6,4.4509,-1.2194
4051.2000000001026,13399.1298828125,0.00010285147436661646,12746.423828125,2305843051693637274,A,7925.6,4.4509,-1.2194
4052.000000000103,13277.908203125,0.0001134870108217001,12683.7490234375,2305843051693637274,A,7925.6,4.4509,-1.2194
4052.800000000103,13267.771484375,0.00011063038982683793,12643.693359375,2305843051693637274,A,7925.6,4.4509,-1.2194
4053.600000000103,13260.5859375,0.00011073760833824053,12656.931640625,2305843051693637274,A,7925.6,4.4509,-1.2194
4054.4000000001033,13079.13671875,0.00011260900646448135,12565.3369140625,2305843051693637274,A,7925.6,4.4509,-1.2194
