wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.554943084716797,0.07466404885053635,28.86056900024414,39627891633298558,A,8184.1,8.0619,-10.0
4000.800000000091,28.92902946472168,0.06858499348163605,28.893699645996094,39627891633298558,A,8184.1,8.0619,-10.0
4001.6000000000913,27.69352912902832,0.07523840665817261,28.928346633911133,39627891633298558,A,8184.1,8.0619,-10.0
4002.4000000000915,28.56676483154297,0.07715428620576859,28.95843505859375,39627891633298558,A,8184.1,8.0619,-10.0
4003.2000000000917,35.14624786376953,0.07702197879552841,28.98983383178711,39627891633298558,A,8184.1,8.0619,-10.0
4004.000000000092,36.764686584472656,0.07725486159324646,29.024520874023438,39627891633298558,A,8184.1,8.0619,-10.0
4004.800000000092,28.853878021240234,0.08752541244029999,29.0579891204834,39627891633298558,A,8184.1,8.0619,-10.0
4005.600000000092,30.178285598754883,0.07958876341581345,29.09465980529785,39627891633298558,A,8184.1,8.0619,-10.0
4006.4000000000924,31.17037010192871,0.08132931590080261,29.138994216918945,39627891633298558,A,8184.1,8.0619,-10.0
4007.2000000000926,27.79575538635254,0.06287331879138947,29.181655883789062,39627891633298558,A,8184.1,8.0619,-10.0
4008.0000000000928,29.833223342895508,0.0644972026348114,29.222219467163086,39627891633298558,A,8184.1,8.0619,-10.0
4008.800000000093,28.836759567260742,0.06792887300252914,29.267532348632812,39627891633298558,A,8184.1,8.0619,-10.0
4009.600000000093,30.695039749145508,0.07491394132375717,29.312637329101562,39627891633298558,A,8184.1,8.0619,-10.0
4010.4000000000933,27.26339340209961,0.07777320593595505,29.353864669799805,39627891633298558,A,8184.1,8.0619,-10.0
4011.2000000000935,30.191967010498047,0.07162778079509735,29.396160125732422,39627891633298558,A,8184.1,8.0619,-10.0
4012.0000000000937,35.60745620727539,0.08189889043569565,29.436119079589844,39627891633298558,A,8184.1,8.0619,-10.0
4012.800000000094,31.289539337158203,0.07244396954774857,29.46898078918457,39627891633298558,A,8184.1,8.0619,-10.0
4013.600000000094,30.722532272338867,0.06758777052164078,29.501567840576172,39627891633298558,A,8184.1,8.0619,-10.0
4014.400000000094,26.02568817138672,0.07883112877607346,29.53647804260254,39627891633298558,A,8184.1,8.0619,-10.0
4015.2000000000944,30.869062423706055,0.07133445888757706,29.569997787475586,39627891633298558,A,8184.1,8.0619,-10.0
4016.0000000000946,29.08761215209961,0.07962937653064728,29.601194381713867,39627891633298558,A,8184.1,8.0619,-10.0
4016.8000000000948,28.192136764526367,0.08374469727277756,29.63604736328125,39627891633298558,A,8184.1,8.0619,-10.0
4017.600000000095,25.910511016845703,0.08593063056468964,29.673511505126953,39627891633298558,A,8184.1,8.0619,-10.0
4018.400000000095,24.486125946044922,0.08319105207920074,29.714725494384766,39627891633298558,A,8184.1,8.0619,-10.0
4019.2000000000953,23.85539436340332,0.08672310411930084,29.765031814575195,39627891633298558,A,8184.1,8.0619,-10.0
4020.0000000000955,26.03761100769043,0.07553508132696152,29.819026947021484,39627891633298558,A,8184.1,8.0619,-10.0
4020.8000000000957,29.611595153808594,0.08516472578048706,29.868825912475586,39627891633298558,A,8184.1,8.0619,-10.0
4021.600000000096,28.565513610839844,0.0808878242969513,29.920305252075195,39627891633298558,A,8184.1,8.0619,-10.0
4022.400000000096,29.934539794921875,0.07860175520181656,29.97527503967285,39627891633298558,A,8184.1,8.0619,-10.0
4023.200000000096,25.14653205871582,0.08172380179166794,30.025728225708008,39627891633298558,A,8184.1,8.0619,-10.0
4024.0000000000964,24.553895950317383,0.08098680526018143,30.062715530395508,39627891633298558,A,8184.1,8.0619,-10.0
4024.8000000000966,27.013626098632812,0.09484698623418808,30.072566986083984,39627891633298558,A,8184.1,8.0619,-10.0
