wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,32.954769134521484,0.06411425769329071,36.39570617675781,39628164200142221,A,8405.9,8.6717,-10.0
4000.800000000091,36.896541595458984,0.07444211840629578,36.428565979003906,39628164200142221,A,8405.9,8.6717,-10.0
4001.6000000000913,31.971511840820312,0.07935578376054764,36.46138000488281,39628164200142221,A,8405.9,8.6717,-10.0
4002.4000000000915,35.58222579956055,0.06681118905544281,36.489315032958984,39628164200142221,A,8405.9,8.6717,-10.0
4003.2000000000917,33.63105392456055,0.0678146481513977,36.51530456542969,39628164200142221,A,8405.9,8.6717,-10.0
4004.000000000092,34.32778549194336,0.06999977678060532,36.54436111450195,39628164200142221,A,8405.9,8.6717,-10.0
4004.800000000092,35.849098205566406,0.07713650912046432,36.572967529296875,39628164200142221,A,8405.9,8.6717,-10.0
4005.600000000092,38.34784698486328,0.0737442895770073,36.599857330322266,39628164200142221,A,8405.9,8.6717,-10.0
4006.4000000000924,35.24618911743164,0.06592807173728943,36.62868881225586,39628164200142221,A,8405.9,8.6717,-10.0
4007.2000000000926,41.6818962097168,0.07650904357433319,36.65668869018555,39628164200142221,A,8405.9,8.6717,-10.0
4008.0000000000928,41.04550552368164,0.07366722077131271,36.67991638183594,39628164200142221,A,8405.9,8.6717,-10.0
4008.800000000093,40.87548828125,0.06186015531420708,36.704010009765625,39628164200142221,A,8405.9,8.6717,-10.0
4009.600000000093,31.50591468811035,0.06379779428243637,36.73075866699219,39628164200142221,A,8405.9,8.6717,-10.0
4010.4000000000933,39.55881881713867,0.06337807327508926,36.754432678222656,39628164200142221,A,8405.9,8.6717,-10.0
4011.2000000000935,33.06498336791992,0.0733017548918724,36.77811050415039,39628164200142221,A,8405.9,8.6717,-10.0
4012.0000000000937,37.73149871826172,0.06601792573928833,36.804927825927734,39628164200142221,A,8405.9,8.6717,-10.0
4012.800000000094,36.29545974731445,0.0728907436132431,36.828678131103516,39628164200142221,A,8405.9,8.6717,-10.0
4013.600000000094,36.889244079589844,0.07555890828371048,36.84909439086914,39628164200142221,A,8405.9,8.6717,-10.0
4014.400000000094,41.81560134887695,0.07000569254159927,36.86994934082031,39628164200142221,A,8405.9,8.6717,-10.0
4015.2000000000944,43.00038528442383,0.06471728533506393,36.886940002441406,39628164200142221,A,8405.9,8.6717,-10.0
4016.0000000000946,37.10720443725586,0.07206399738788605,36.8995475769043,39628164200142221,A,8405.9,8.6717,-10.0
4016.8000000000948,45.280086517333984,0.06669843196868896,36.91481399536133,39628164200142221,A,8405.9,8.6717,-10.0
4017.600000000095,45.62220001220703,0.06430821120738983,36.931488037109375,39628164200142221,A,8405.9,8.6717,-10.0
4018.400000000095,34.11286544799805,0.06484716385602951,36.944889068603516,39628164200142221,A,8405.9,8.6717,-10.0
4019.2000000000953,34.18396759033203,0.07192601263523102,36.9599723815918,39628164200142221,A,8405.9,8.6717,-10.0
4020.0000000000955,36.94330978393555,0.07357387989759445,36.98567581176758,39628164200142221,A,8405.9,8.6717,-10.0
4020.8000000000957,33.67995071411133,0.08147069811820984,37.02845764160156,39628164200142221,A,8405.9,8.6717,-10.0
4021.600000000096,41.03022003173828,0.060648564249277115,37.08635330200195,39628164200142221,A,8405.9,8.6717,-10.0
4022.400000000096,31.28760528564453,0.07381819188594818,37.15342330932617,39628164200142221,A,8405.9,8.6717,-10.0
4023.200000000096,39.57431411743164,0.05724410340189934,37.219764709472656,39628164200142221,A,8405.9,8.6717,-10.0
4024.0000000000964,37.734046936035156,0.07007105648517609,37.28380584716797,39628164200142221,A,8405.9,8.6717,-10.0
4024.8000000000966,43.71769714355469,0.0648251548409462,37.35133743286133,39628164200142221,A,8405.9,8.6717,-10.0
4025.6000000000968,36.40226364135742,0.07824120670557022,37.41642379760742,39628164200142221,A,8405.9,8.6717,-10.0
4026.400000000097,36.97005081176758,0.07661699503660202,37.46018600463867,39628164200142221,A,8405.9,8.6717,-10.0
4027.200000000097,46.44752883911133,0.06584366410970688,37.46306610107422,39628164200142221,A,8405.9,8.6717,-10.0
4028.0000000000973,36.558143615722656,0.06833212077617645,37.43049621582031,39628164200142221,A,8405.9,8.6717,-10.0
4028.8000000000975,40.6618537902832,0.06148295849561691,37.38215637207031,39628164200142221,A,8405.9,8.6717,-10.0
4029.6000000000977,40.08346939086914,0.07478338479995728,37.3328857421875,39628164200142221,A,8405.9,8.6717,-10.0
4030.400000000098,41.163082122802734,0.07963740825653076,37.287147521972656,39628164200142221,A,8405.9,8.6717,-10.0
4031.200000000098,37.862327575683594,0.09076271206140518,37.23987579345703,39628164200142221,A,8405.9,8.6717,-10.0
4032.000000000098,33.86185836791992,0.08858863264322281,37.190067291259766,39628164200142221,A,8405.9,8.6717,-10.0
4032.8000000000984,33.54969024658203,0.07977279275655746,37.140506744384766,39628164200142221,A,8405.9,8.6717,-10.0
4033.6000000000986,43.13761901855469,0.07966607064008713,37.085472106933594,39628164200142221,A,8405.9,8.6717,-10.0
4034.4000000000988,41.79425048828125,0.07178567349910736,37.0241813659668,39628164200142221,A,8405.9,8.6717,-10.0
4035.200000000099,38.07183837890625,0.0839378610253334,36.963809967041016,39628164200142221,A,8405.9,8.6717,-10.0
4036.000000000099,34.231388092041016,0.07255764305591583,36.90385055541992,39628164200142221,A,8405.9,8.6717,-10.0
4036.8000000000993,36.45654296875,0.07189101725816727,36.840904235839844,39628164200142221,A,8405.9,8.6717,-10.0
4037.6000000000995,36.316097259521484,0.07357031852006912,36.77833557128906,39628164200142221,A,8405.9,8.6717,-10.0
4038.4000000000997,36.22746276855469,0.07233277708292007,36.71906280517578,39628164200142221,A,8405.9,8.6717,-10.0
4039.2000000001,34.21039962768555,0.07144537568092346,36.662254333496094,39628164200142221,A,8405.9,8.6717,-10.0
4040.0000000001,45.08853530883789,0.06396205723285675,36.61553955078125,39628164200142221,A,8405.9,8.6717,-10.0
4040.8000000001,30.016454696655273,0.08520475775003433,36.58110427856445,39628164200142221,A,8405.9,8.6717,-10.0
4041.6000000001004,36.0518684387207,0.0682084932923317,36.54763412475586,39628164200142221,A,8405.9,8.6717,-10.0
4042.4000000001006,40.435001373291016,0.07551561295986176,36.511619567871094,39628164200142221,A,8405.9,8.6717,-10.0
4043.2000000001008,40.212158203125,0.07211087644100189,36.478431701660156,39628164200142221,A,8405.9,8.6717,-10.0
4044.000000000101,38.65581130981445,0.0700715035200119,36.446495056152344,39628164200142221,A,8405.9,8.6717,-10.0
4044.800000000101,38.11540603637695,0.07740463316440582,36.41279602050781,39628164200142221,A,8405.9,8.6717,-10.0
4045.6000000001013,30.65594482421875,0.08736854046583176,36.381675720214844,39628164200142221,A,8405.9,8.6717,-10.0
4046.4000000001015,38.512229919433594,0.0791444331407547,36.352569580078125,39628164200142221,A,8405.9,8.6717,-10.0
4047.2000000001017,33.90138626098633,0.08450043201446533,36.320926666259766,39628164200142221,A,8405.9,8.6717,-10.0
4048.000000000102,39.70027160644531,0.062176674604415894,36.289241790771484,39628164200142221,A,8405.9,8.6717,-10.0
4048.800000000102,37.60968017578125,0.06151723489165306,36.261409759521484,39628164200142221,A,8405.9,8.6717,-10.0
4049.600000000102,35.072532653808594,0.06932948529720306,36.232765197753906,39628164200142221,A,8405.9,8.6717,-10.0
4050.4000000001024,35.40337371826172,0.06926577538251877,36.202117919921875,39628164200142221,A,8405.9,8.6717,-10.0
4051.2000000001026,39.976585388183594,0.06807618588209152,36.172882080078125,39628164200142221,A,8405.9,8.6717,-10.0
4052.000000000103,34.4005012512207,0.07296999543905258,36.14032745361328,39628164200142221,A,8405.9,8.6717,-10.0
4052.800000000103,40.99299621582031,0.08346650749444962,36.09711456298828,39628164200142221,A,8405.9,8.6717,-10.0
4053.600000000103,37.10544967651367,0.09290742129087448,36.04805374145508,39628164200142221,A,8405.9,8.6717,-10.0
4054.4000000001033,35.76226043701172,0.0732072964310646,35.99651336669922,39628164200142221,A,8405.9,8.6717,-10.0
4055.2000000001035,37.985084533691406,0.08591128885746002,35.9415168762207,39628164200142221,A,8405.9,8.6717,-10.0
4056.0000000001037,37.74427032470703,0.07594422996044159,35.88811111450195,39628164200142221,A,8405.9,8.6717,-10.0
4056.800000000104,53.418025970458984,0.06706397235393524,35.83727264404297,39628164200142221,A,8405.9,8.6717,-10.0
4057.600000000104,43.24309539794922,0.07671209424734116,35.78409957885742,39628164200142221,A,8405.9,8.6717,-10.0
4058.4000000001042,37.4954833984375,0.07948489487171173,35.73064422607422,39628164200142221,A,8405.9,8.6717,-10.0
4059.2000000001044,30.98175621032715,0.0847693607211113,35.67818069458008,39628164200142221,A,8405.9,8.6717,-10.0
4060.0000000001046,36.45232391357422,0.08046095818281174,35.62285614013672,39628164200142221,A,8405.9,8.6717,-10.0
4060.800000000105,37.50753402709961,0.06837472319602966,35.56556701660156,39628164200142221,A,8405.9,8.6717,-10.0
4061.600000000105,37.857452392578125,0.07783886790275574,35.51156997680664,39628164200142221,A,8405.9,8.6717,-10.0
4062.400000000105,39.02793884277344,0.08328630030155182,35.458900451660156,39628164200142221,A,8405.9,8.6717,-10.0
4063.2000000001053,35.640262603759766,0.08511621505022049,35.40357208251953,39628164200142221,A,8405.9,8.6717,-10.0
4064.0000000001055,33.76654052734375,0.09235800802707672,35.34929275512695,39628164200142221,A,8405.9,8.6717,-10.0
4064.8000000001057,36.43552017211914,0.07399461418390274,35.29367446899414,39628164200142221,A,8405.9,8.6717,-10.0
4065.600000000106,33.01304244995117,0.07875832170248032,35.228355407714844,39628164200142221,A,8405.9,8.6717,-10.0
4066.400000000106,41.195064544677734,0.07248014211654663,35.157936096191406,39628164200142221,A,8405.9,8.6717,-10.0
4067.2000000001062,36.29580307006836,0.08335036039352417,35.089290618896484,39628164200142221,A,8405.9,8.6717,-10.0
4068.0000000001064,43.87781524658203,0.0786999985575676,35.01936721801758,39628164200142221,A,8405.9,8.6717,-10.0
4068.8000000001066,37.470802307128906,0.08221029490232468,34.9471321105957,39628164200142221,A,8405.9,8.6717,-10.0
4069.600000000107,42.82771682739258,0.07860830426216125,34.87713623046875,39628164200142221,A,8405.9,8.6717,-10.0
4070.400000000107,33.41905975341797,0.08150529116392136,34.806739807128906,39628164200142221,A,8405.9,8.6717,-10.0
4071.200000000107,36.52000045776367,0.07949213683605194,34.73419952392578,39628164200142221,A,8405.9,8.6717,-10.0
4072.0000000001073,32.56629943847656,0.09924174845218658,34.66328430175781,39628164200142221,A,8405.9,8.6717,-10.0
4072.8000000001075,36.47088623046875,0.09032059460878372,34.59080505371094,39628164200142221,A,8405.9,8.6717,-10.0
4073.6000000001077,39.83715057373047,0.07923799753189087,34.51426315307617,39628164200142221,A,8405.9,8.6717,-10.0
4074.400000000108,32.73270797729492,0.08002679795026779,34.43747329711914,39628164200142221,A,8405.9,8.6717,-10.0
4075.200000000108,30.942319869995117,0.09575168043375015,34.3645133972168,39628164200142221,A,8405.9,8.6717,-10.0
4076.0000000001082,37.72970962524414,0.07275476306676865,34.2889289855957,39628164200142221,A,8405.9,8.6717,-10.0
4076.8000000001084,33.82513427734375,0.09853951632976532,34.21236038208008,39628164200142221,A,8405.9,8.6717,-10.0
4077.6000000001086,30.148183822631836,0.09270584583282471,34.13448715209961,39628164200142221,A,8405.9,8.6717,-10.0
4078.400000000109,39.13997268676758,0.08053484559059143,34.043575286865234,39628164200142221,A,8405.9,8.6717,-10.0
4079.200000000109,33.64096450805664,0.07899013161659241,33.94035339355469,39628164200142221,A,8405.9,8.6717,-10.0
4080.000000000109,38.41350173950195,0.07574926316738129,33.83489990234375,39628164200142221,A,8405.9,8.6717,-10.0
4080.8000000001093,32.925113677978516,0.09195941686630249,33.728240966796875,39628164200142221,A,8405.9,8.6717,-10.0
4081.6000000001095,37.54621124267578,0.08996923267841339,33.61920928955078,39628164200142221,A,8405.9,8.6717,-10.0
4082.4000000001097,36.52450180053711,0.08436845988035202,33.51278305053711,39628164200142221,A,8405.9,8.6717,-10.0
4083.20000000011,31.920278549194336,0.08054426312446594,33.40771484375,39628164200142221,A,8405.9,8.6717,-10.0
4084.00000000011,35.64055633544922,0.09583110362291336,33.296749114990234,39628164200142221,A,8405.9,8.6717,-10.0
4084.8000000001102,40.296695709228516,0.08633007109165192,33.17627716064453,39628164200142221,A,8405.9,8.6717,-10.0
4085.6000000001104,33.326534271240234,0.08804910629987717,33.04927444458008,39628164200142221,A,8405.9,8.6717,-10.0
4086.4000000001106,31.167095184326172,0.08816634118556976,32.915374755859375,39628164200142221,A,8405.9,8.6717,-10.0
4087.200000000111,35.592037200927734,0.08451878279447556,32.77324295043945,39628164200142221,A,8405.9,8.6717,-10.0
4088.000000000111,30.753517150878906,0.08573447167873383,32.61771011352539,39628164200142221,A,8405.9,8.6717,-10.0
4088.800000000111,33.3887825012207,0.07822811603546143,32.445064544677734,39628164200142221,A,8405.9,8.6717,-10.0
4089.6000000001113,32.0672607421875,0.08564036339521408,32.26460647583008,39628164200142221,A,8405.9,8.6717,-10.0
4090.4000000001115,33.05024719238281,0.08457013964653015,32.08032989501953,39628164200142221,A,8405.9,8.6717,-10.0
4091.2000000001117,35.3095817565918,0.08848577737808228,31.877634048461914,39628164200142221,A,8405.9,8.6717,-10.0
4092.000000000112,26.27530860900879,0.09111320972442627,31.655235290527344,39628164200142221,A,8405.9,8.6717,-10.0
4092.800000000112,29.713333129882812,0.08785650879144669,31.4288272857666,39628164200142221,A,8405.9,8.6717,-10.0
4093.6000000001122,33.79907989501953,0.08856762200593948,31.194427490234375,39628164200142221,A,8405.9,8.6717,-10.0
4094.4000000001124,27.692218780517578,0.08750936388969421,30.93216896057129,39628164200142221,A,8405.9,8.6717,-10.0
4095.2000000001126,32.71693420410156,0.08134063333272934,30.643077850341797,39628164200142221,A,8405.9,8.6717,-10.0
4096.000000000113,25.659067153930664,0.07780569046735764,30.33660125732422,39628164200142221,A,8405.9,8.6717,-10.0
4096.800000000113,25.038196563720703,0.0924774706363678,30.008926391601562,39628164200142221,A,8405.9,8.6717,-10.0
4097.600000000113,32.14623260498047,0.08457726985216141,29.654224395751953,39628164200142221,A,8405.9,8.6717,-10.0
4098.400000000113,25.94260597229004,0.10400881618261337,29.265647888183594,39628164200142221,A,8405.9,8.6717,-10.0
4099.2000000001135,24.318904876708984,0.0901840552687645,28.84323501586914,39628164200142221,A,8405.9,8.6717,-10.0
4100.000000000114,27.004575729370117,0.10577060282230377,28.379241943359375,39628164200142221,A,8405.9,8.6717,-10.0
4100.800000000114,20.204971313476562,0.10720191150903702,27.867856979370117,39628164200142221,A,8405.9,8.6717,-10.0
4101.600000000114,23.435352325439453,0.10529767721891403,27.300020217895508,39628164200142221,A,8405.9,8.6717,-10.0
4102.400000000114,19.42274284362793,0.11648406088352203,26.65276527404785,39628164200142221,A,8405.9,8.6717,-10.0
4103.200000000114,25.847976684570312,0.1040043756365776,25.929658889770508,39628164200142221,A,8405.9,8.6717,-10.0
4104.000000000115,23.50044822692871,0.11537466198205948,25.338964462280273,39628164200142221,A,8405.9,8.6717,-10.0
4104.800000000115,18.1843318939209,0.10586338490247726,25.326236724853516,39628164200142221,A,8405.9,8.6717,-10.0
4105.600000000115,20.352872848510742,0.08914994448423386,25.881526947021484,39628164200142221,A,8405.9,8.6717,-10.0
4106.400000000115,26.439714431762695,0.09837767481803894,26.585073471069336,39628164200142221,A,8405.9,8.6717,-10.0
4107.200000000115,25.742599487304688,0.1047016903758049,27.213964462280273,39628164200142221,A,8405.9,8.6717,-10.0
4108.0000000001155,31.428354263305664,0.09552330523729324,27.765031814575195,39628164200142221,A,8405.9,8.6717,-10.0
4108.800000000116,28.577375411987305,0.08626002818346024,28.268217086791992,39628164200142221,A,8405.9,8.6717,-10.0
4109.600000000116,29.033010482788086,0.09109696745872498,28.721519470214844,39628164200142221,A,8405.9,8.6717,-10.0
4110.400000000116,28.73444366455078,0.10073679685592651,29.135040283203125,39628164200142221,A,8405.9,8.6717,-10.0
4111.200000000116,29.176889419555664,0.09055892378091812,29.514907836914062,39628164200142221,A,8405.9,8.6717,-10.0
4112.000000000116,35.4290885925293,0.08711224049329758,29.865463256835938,39628164200142221,A,8405.9,8.6717,-10.0
4112.800000000117,34.60468292236328,0.07640968263149261,30.18545150756836,39628164200142221,A,8405.9,8.6717,-10.0
4113.600000000117,28.517433166503906,0.094068743288517,30.484601974487305,39628164200142221,A,8405.9,8.6717,-10.0
4114.400000000117,29.212848663330078,0.08201925456523895,30.767547607421875,39628164200142221,A,8405.9,8.6717,-10.0
4115.200000000117,30.713533401489258,0.08610238879919052,31.02092170715332,39628164200142221,A,8405.9,8.6717,-10.0
4116.000000000117,33.00151062011719,0.08670621365308762,31.252826690673828,39628164200142221,A,8405.9,8.6717,-10.0
