wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11244.2939453125,7.058019946271088e-06,9956.962890625,2305843031842002814,A,8286.3,4.5779,-0.24793
4000.800000000091,11125.97265625,9.032942216435913e-06,10370.8818359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4001.6000000000913,10651.4765625,1.3010201655561104e-05,10525.703125,2305843031842002814,A,8286.3,4.5779,-0.24793
4002.4000000000915,11176.669921875,8.642568900540937e-06,10462.7236328125,2305843031842002814,A,8286.3,4.5779,-0.24793
4003.2000000000917,9907.416015625,1.4115416888671461e-05,10092.462890625,2305843031842002814,A,8286.3,4.5779,-0.24793
4004.000000000092,11587.732421875,7.476638074876973e-06,9969.46484375,2305843031842002814,A,8286.3,4.5779,-0.24793
4004.800000000092,10596.0869140625,1.1425671800679993e-05,10240.7998046875,2305843031842002814,A,8286.3,4.5779,-0.24793
4005.600000000092,10617.1806640625,1.2234082532813773e-05,10208.203125,2305843031842002814,A,8286.3,4.5779,-0.24793
4006.4000000000924,10960.6064453125,9.893526112136897e-06,9807.3310546875,2305843031842002814,A,8286.3,4.5779,-0.24793
4007.2000000000926,11963.7587890625,5.534415777219692e-06,10012.58203125,2305843031842002814,A,8286.3,4.5779,-0.24793
4008.0000000000928,12236.5400390625,6.978050350880949e-06,10480.7392578125,2305843031842002814,A,8286.3,4.5779,-0.24793
4008.800000000093,9855.4677734375,1.8048725905828178e-05,10747.427734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4009.600000000093,12285.890625,6.956793640711112e-06,10903.7265625,2305843031842002814,A,8286.3,4.5779,-0.24793
4010.4000000000933,11656.46484375,9.662204320193268e-06,10870.984375,2305843031842002814,A,8286.3,4.5779,-0.24793
4011.2000000000935,11051.974609375,9.153223800240085e-06,10790.203125,2305843031842002814,A,8286.3,4.5779,-0.24793
4012.0000000000937,11594.3642578125,8.7177540990524e-06,10907.8876953125,2305843031842002814,A,8286.3,4.5779,-0.24793
4012.800000000094,11301.0888671875,1.0803458280861378e-05,10604.0712890625,2305843031842002814,A,8286.3,4.5779,-0.24793
4013.600000000094,11138.6103515625,8.568998055125121e-06,10143.091796875,2305843031842002814,A,8286.3,4.5779,-0.24793
4014.400000000094,11027.7939453125,1.0551249033596832e-05,10554.576171875,2305843031842002814,A,8286.3,4.5779,-0.24793
4015.2000000000944,12171.568359375,8.17967429611599e-06,10683.177734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4016.0000000000946,12008.3330078125,6.1059854488121346e-06,10491.138671875,2305843031842002814,A,8286.3,4.5779,-0.24793
4016.8000000000948,11085.9072265625,1.0610402569000144e-05,10627.78125,2305843031842002814,A,8286.3,4.5779,-0.24793
4017.600000000095,11356.7724609375,1.1204415386600886e-05,10790.8427734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4018.400000000095,11457.3134765625,9.973588930733968e-06,10614.443359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4019.2000000000953,12973.298828125,4.48289756604936e-06,10647.8623046875,2305843031842002814,A,8286.3,4.5779,-0.24793
4020.0000000000955,11262.322265625,1.0555778317211661e-05,10948.998046875,2305843031842002814,A,8286.3,4.5779,-0.24793
4020.8000000000957,11163.78125,1.4580673450836912e-05,11163.0693359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4021.600000000096,12202.2080078125,7.847012057027314e-06,11103.23046875,2305843031842002814,A,8286.3,4.5779,-0.24793
4022.400000000096,12214.388671875,7.072413609421346e-06,10875.8447265625,2305843031842002814,A,8286.3,4.5779,-0.24793
4023.200000000096,11102.205078125,1.0816496796905994e-05,10629.8076171875,2305843031842002814,A,8286.3,4.5779,-0.24793
4024.0000000000964,12015.361328125,7.306140105356462e-06,10708.7197265625,2305843031842002814,A,8286.3,4.5779,-0.24793
4024.8000000000966,10364.9169921875,1.6441183106508106e-05,10547.3349609375,2305843031842002814,A,8286.3,4.5779,-0.24793
4025.6000000000968,12060.4365234375,7.4752597356564365e-06,10160.8125,2305843031842002814,A,8286.3,4.5779,-0.24793
4026.400000000097,11503.1015625,7.4868471529043745e-06,10180.791015625,2305843031842002814,A,8286.3,4.5779,-0.24793
4027.200000000097,11465.6796875,1.0307166121492628e-05,10790.83984375,2305843031842002814,A,8286.3,4.5779,-0.24793
4028.0000000000973,10840.1728515625,1.465111654397333e-05,11124.5771484375,2305843031842002814,A,8286.3,4.5779,-0.24793
4028.8000000000975,10533.9541015625,1.5703933968325146e-05,10919.3671875,2305843031842002814,A,8286.3,4.5779,-0.24793
4029.6000000000977,10958.1552734375,1.1109467777714599e-05,10524.732421875,2305843031842002814,A,8286.3,4.5779,-0.24793
4030.400000000098,11545.6845703125,8.759577212913428e-06,10593.9443359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4031.200000000098,10690.1826171875,1.618267924641259e-05,10322.1552734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4032.000000000098,11874.1845703125,6.503279564640252e-06,9881.5107421875,2305843031842002814,A,8286.3,4.5779,-0.24793
4032.8000000000984,10600.76171875,1.247854652319802e-05,10077.1201171875,2305843031842002814,A,8286.3,4.5779,-0.24793
4033.6000000000986,11164.69921875,1.4420977095142007e-05,10195.2568359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4034.4000000000988,10426.349609375,1.4437627214647364e-05,10111.4658203125,2305843031842002814,A,8286.3,4.5779,-0.24793
4035.200000000099,10933.546875,1.5043419807625469e-05,10437.9609375,2305843031842002814,A,8286.3,4.5779,-0.24793
4036.000000000099,10511.8056640625,1.6041029084590264e-05,10572.9140625,2305843031842002814,A,8286.3,4.5779,-0.24793
4036.8000000000993,13641.888671875,4.729989086627029e-06,10577.9482421875,2305843031842002814,A,8286.3,4.5779,-0.24793
4037.6000000000995,12194.8876953125,8.333715413755272e-06,10829.384765625,2305843031842002814,A,8286.3,4.5779,-0.24793
4038.4000000000997,11196.7001953125,1.2709179827652406e-05,10907.3125,2305843031842002814,A,8286.3,4.5779,-0.24793
4039.2000000001,11865.5244140625,1.0186123290623073e-05,10921.435546875,2305843031842002814,A,8286.3,4.5779,-0.24793
4040.0000000001,12481.0390625,7.454515071003698e-06,11023.5986328125,2305843031842002814,A,8286.3,4.5779,-0.24793
4040.8000000001,10776.896484375,1.4542201824951917e-05,11022.4599609375,2305843031842002814,A,8286.3,4.5779,-0.24793
4041.6000000001004,11896.4287109375,1.0120812476088759e-05,10815.68359375,2305843031842002814,A,8286.3,4.5779,-0.24793
4042.4000000001006,14024.345703125,3.8238995330175385e-06,10647.837890625,2305843031842002814,A,8286.3,4.5779,-0.24793
4043.2000000001008,10804.7138671875,1.202073872264009e-05,10828.1923828125,2305843031842002814,A,8286.3,4.5779,-0.24793
4044.000000000101,11170.83984375,1.4297401321528014e-05,10906.6025390625,2305843031842002814,A,8286.3,4.5779,-0.24793
4044.800000000101,10419.974609375,2.019433850364294e-05,10666.34375,2305843031842002814,A,8286.3,4.5779,-0.24793
4045.6000000001013,10869.4541015625,1.1347305189701729e-05,10299.806640625,2305843031842002814,A,8286.3,4.5779,-0.24793
4046.4000000001015,12627.4345703125,6.428463166230358e-06,9873.2646484375,2305843031842002814,A,8286.3,4.5779,-0.24793
4047.2000000001017,9460.2001953125,2.1052666852483526e-05,9632.6572265625,2305843031842002814,A,8286.3,4.5779,-0.24793
4048.000000000102,10029.744140625,1.9712262655957602e-05,10468.34765625,2305843031842002814,A,8286.3,4.5779,-0.24793
4048.800000000102,11606.626953125,1.3331492482393514e-05,10929.8701171875,2305843031842002814,A,8286.3,4.5779,-0.24793
4049.600000000102,11947.9345703125,1.0325757102691568e-05,10661.5888671875,2305843031842002814,A,8286.3,4.5779,-0.24793
4050.4000000001024,11058.9580078125,1.1735817679436877e-05,10481.3232421875,2305843031842002814,A,8286.3,4.5779,-0.24793
4051.2000000001026,10409.9697265625,1.5821158740436658e-05,10666.2080078125,2305843031842002814,A,8286.3,4.5779,-0.24793
4052.000000000103,11154.8349609375,1.2198559488751926e-05,10611.658203125,2305843031842002814,A,8286.3,4.5779,-0.24793
4052.800000000103,10836.4150390625,1.3799038242723327e-05,10489.01171875,2305843031842002814,A,8286.3,4.5779,-0.24793
4053.600000000103,11961.4169921875,7.756278137094341e-06,10529.8427734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4054.4000000001033,10955.76953125,1.1153466402902268e-05,10397.0927734375,2305843031842002814,A,8286.3,4.5779,-0.24793
4055.2000000001035,10435.0458984375,1.532199530629441e-05,9999.9609375,2305843031842002814,A,8286.3,4.5779,-0.24793
4056.0000000001037,11140.76953125,1.1729614925570786e-05,10102.0419921875,2305843031842002814,A,8286.3,4.5779,-0.24793
4056.800000000104,11370.7490234375,8.56412952998653e-06,10372.0947265625,2305843031842002814,A,8286.3,4.5779,-0.24793
4057.600000000104,10966.751953125,1.2146308108640369e-05,10418.2333984375,2305843031842002814,A,8286.3,4.5779,-0.24793
