wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11201.38671875,0.00023629743373021483,10733.6123046875,2305843012325922235,A,7876.4,4.189,-0.21594
4000.800000000091,12040.8515625,0.0001958137727342546,11134.2490234375,2305843012325922235,A,7876.4,4.189,-0.21594
4001.6000000000913,11973.7421875,0.00021265515533741564,11214.1953125,2305843012325922235,A,7876.4,4.189,-0.21594
4002.4000000000915,12646.0888671875,0.00015799060929566622,11048.0634765625,2305843012325922235,A,7876.4,4.189,-0.21594
4003.2000000000917,11532.794921875,0.00019997982599306852,10946.052734375,2305843012325922235,A,7876.4,4.189,-0.21594
4004.000000000092,10735.169921875,0.00021726595878135413,11020.78515625,2305843012325922235,A,7876.4,4.189,-0.21594
4004.800000000092,11230.125,0.00012115211575292051,11010.4091796875,2305843012325922235,A,7876.4,4.189,-0.21594
4005.600000000092,11730.6083984375,0.0001832372508943081,10627.3173828125,2305843012325922235,A,7876.4,4.189,-0.21594
4006.4000000000924,10709.833984375,0.00021622567146550864,10293.5419921875,2305843012325922235,A,7876.4,4.189,-0.21594
4007.2000000000926,10393.2138671875,0.00017327677051071078,10724.6611328125,2305843012325922235,A,7876.4,4.189,-0.21594
4008.0000000000928,11725.076171875,0.00021631114941556007,11253.3740234375,2305843012325922235,A,7876.4,4.189,-0.21594
4008.800000000093,12701.1923828125,0.00017490032769273967,11581.5712890625,2305843012325922235,A,7876.4,4.189,-0.21594
4009.600000000093,12292.76953125,0.00018934565014205873,11555.6806640625,2305843012325922235,A,7876.4,4.189,-0.21594
4010.4000000000933,12656.3779296875,0.00018534218543209136,11374.412109375,2305843012325922235,A,7876.4,4.189,-0.21594
4011.2000000000935,11951.2158203125,0.0002009732706937939,11501.5673828125,2305843012325922235,A,7876.4,4.189,-0.21594
4012.0000000000937,11886.201171875,0.0002221910108346492,11422.478515625,2305843012325922235,A,7876.4,4.189,-0.21594
4012.800000000094,11912.390625,0.00022732351499143988,11017.5869140625,2305843012325922235,A,7876.4,4.189,-0.21594
4013.600000000094,10632.7509765625,0.00017843309615273029,11010.7841796875,2305843012325922235,A,7876.4,4.189,-0.21594
4014.400000000094,11953.154296875,0.0002260461769765243,11182.6376953125,2305843012325922235,A,7876.4,4.189,-0.21594
4015.2000000000944,12552.5859375,0.00015072821406647563,11107.21484375,2305843012325922235,A,7876.4,4.189,-0.21594
4016.0000000000946,11853.671875,0.00023848903947509825,11318.125,2305843012325922235,A,7876.4,4.189,-0.21594
4016.8000000000948,12180.3076171875,0.0001961887755896896,11536.916015625,2305843012325922235,A,7876.4,4.189,-0.21594
4017.600000000095,11701.828125,0.00010245274461340159,11384.935546875,2305843012325922235,A,7876.4,4.189,-0.21594
4018.400000000095,11719.6279296875,0.00022144857211969793,11168.7021484375,2305843012325922235,A,7876.4,4.189,-0.21594
