wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6501.630859375,7.372150139417499e-05,6166.3134765625,2305843051941080389,A,8233.9,4.5385,-1.2527
4000.800000000091,6216.72412109375,0.00010475924500497058,6272.84375,2305843051941080389,A,8233.9,4.5385,-1.2527
4001.6000000000913,6614.72314453125,9.91620690911077e-05,6322.3564453125,2305843051941080389,A,8233.9,4.5385,-1.2527
4002.4000000000915,6508.90673828125,8.670890383655205e-05,6321.3447265625,2305843051941080389,A,8233.9,4.5385,-1.2527
4003.2000000000917,6448.29638671875,8.761675417190418e-05,6266.5390625,2305843051941080389,A,8233.9,4.5385,-1.2527
4004.000000000092,7109.73974609375,6.142150959931314e-05,6256.470703125,2305843051941080389,A,8233.9,4.5385,-1.2527
4004.800000000092,6523.857421875,9.501219028607011e-05,6315.18798828125,2305843051941080389,A,8233.9,4.5385,-1.2527
4005.600000000092,6423.3095703125,9.733658953336999e-05,6295.845703125,2305843051941080389,A,8233.9,4.5385,-1.2527
4006.4000000000924,6491.75634765625,0.00010022188507718965,6192.71142578125,2305843051941080389,A,8233.9,4.5385,-1.2527
4007.2000000000926,6542.9228515625,6.340390245895833e-05,6250.994140625,2305843051941080389,A,8233.9,4.5385,-1.2527
4008.0000000000928,7248.96923828125,6.418888369807974e-05,6370.283203125,2305843051941080389,A,8233.9,4.5385,-1.2527
4008.800000000093,6685.587890625,8.523980795871466e-05,6441.43359375,2305843051941080389,A,8233.9,4.5385,-1.2527
4009.600000000093,6777.87646484375,9.182019857689738e-05,6488.11474609375,2305843051941080389,A,8233.9,4.5385,-1.2527
4010.4000000000933,6405.00341796875,0.00010948724957415834,6479.564453125,2305843051941080389,A,8233.9,4.5385,-1.2527
4011.2000000000935,7109.41845703125,6.28372363280505e-05,6459.70068359375,2305843051941080389,A,8233.9,4.5385,-1.2527
4012.0000000000937,7123.08837890625,6.709391891490668e-05,6492.4775390625,2305843051941080389,A,8233.9,4.5385,-1.2527
4012.800000000094,6791.126953125,9.1736794274766e-05,6429.7744140625,2305843051941080389,A,8233.9,4.5385,-1.2527
4013.600000000094,6513.40087890625,9.058440627995878e-05,6340.490234375,2305843051941080389,A,8233.9,4.5385,-1.2527
