wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.954545974731445,0.10620284080505371,27.682029724121094,39627473897393413,A,8203.6,8.0615,-10.0
4000.800000000091,30.01123809814453,0.12138933688402176,27.68979835510254,39627473897393413,A,8203.6,8.0615,-10.0
4001.6000000000913,25.493452072143555,0.14830461144447327,27.69732093811035,39627473897393413,A,8203.6,8.0615,-10.0
4002.4000000000915,27.780725479125977,0.12904153764247894,27.70224380493164,39627473897393413,A,8203.6,8.0615,-10.0
4003.2000000000917,26.370548248291016,0.13635581731796265,27.70767593383789,39627473897393413,A,8203.6,8.0615,-10.0
4004.000000000092,30.21648406982422,0.11255772411823273,27.71849250793457,39627473897393413,A,8203.6,8.0615,-10.0
4004.800000000092,30.15823745727539,0.1267678141593933,27.725154876708984,39627473897393413,A,8203.6,8.0615,-10.0
4005.600000000092,32.109580993652344,0.13708564639091492,27.732975006103516,39627473897393413,A,8203.6,8.0615,-10.0
4006.4000000000924,25.985126495361328,0.1506807953119278,27.75221824645996,39627473897393413,A,8203.6,8.0615,-10.0
4007.2000000000926,32.27003479003906,0.13326187431812286,27.770233154296875,39627473897393413,A,8203.6,8.0615,-10.0
4008.0000000000928,36.86344528198242,0.11716961860656738,27.78797721862793,39627473897393413,A,8203.6,8.0615,-10.0
4008.800000000093,25.981721878051758,0.13222062587738037,27.80866813659668,39627473897393413,A,8203.6,8.0615,-10.0
4009.600000000093,27.727283477783203,0.13279972970485687,27.83049774169922,39627473897393413,A,8203.6,8.0615,-10.0
4010.4000000000933,34.851234436035156,0.13431242108345032,27.850059509277344,39627473897393413,A,8203.6,8.0615,-10.0
4011.2000000000935,27.45146369934082,0.1387302577495575,27.871536254882812,39627473897393413,A,8203.6,8.0615,-10.0
4012.0000000000937,30.650835037231445,0.13142158091068268,27.891338348388672,39627473897393413,A,8203.6,8.0615,-10.0
4012.800000000094,28.506654739379883,0.13198117911815643,27.907777786254883,39627473897393413,A,8203.6,8.0615,-10.0
4013.600000000094,27.383256912231445,0.1333160698413849,27.924253463745117,39627473897393413,A,8203.6,8.0615,-10.0
4014.400000000094,26.203935623168945,0.1445118933916092,27.94253158569336,39627473897393413,A,8203.6,8.0615,-10.0
4015.2000000000944,28.064422607421875,0.14191117882728577,27.958778381347656,39627473897393413,A,8203.6,8.0615,-10.0
4016.0000000000946,29.893808364868164,0.13504473865032196,27.973087310791016,39627473897393413,A,8203.6,8.0615,-10.0
4016.8000000000948,28.976966857910156,0.13007180392742157,27.99132537841797,39627473897393413,A,8203.6,8.0615,-10.0
4017.600000000095,28.013465881347656,0.15115892887115479,28.010297775268555,39627473897393413,A,8203.6,8.0615,-10.0
4018.400000000095,30.57200050354004,0.15780708193778992,28.035179138183594,39627473897393413,A,8203.6,8.0615,-10.0
4019.2000000000953,27.961008071899414,0.1453249156475067,28.073179244995117,39627473897393413,A,8203.6,8.0615,-10.0
4020.0000000000955,32.76890182495117,0.12007078528404236,28.124195098876953,39627473897393413,A,8203.6,8.0615,-10.0
4020.8000000000957,29.182275772094727,0.1320270150899887,28.1788272857666,39627473897393413,A,8203.6,8.0615,-10.0
4021.600000000096,30.921384811401367,0.14488425850868225,28.231491088867188,39627473897393413,A,8203.6,8.0615,-10.0
4022.400000000096,32.45443344116211,0.1400427520275116,28.28704261779785,39627473897393413,A,8203.6,8.0615,-10.0
4023.200000000096,30.510759353637695,0.13762547075748444,28.34124755859375,39627473897393413,A,8203.6,8.0615,-10.0
4024.0000000000964,31.184999465942383,0.13901418447494507,28.3912353515625,39627473897393413,A,8203.6,8.0615,-10.0
4024.8000000000966,28.539562225341797,0.14831411838531494,28.42484474182129,39627473897393413,A,8203.6,8.0615,-10.0
4025.6000000000968,28.998706817626953,0.1489715576171875,28.42262840270996,39627473897393413,A,8203.6,8.0615,-10.0
4026.400000000097,29.530168533325195,0.14881041646003723,28.39087677001953,39627473897393413,A,8203.6,8.0615,-10.0
4027.200000000097,27.394807815551758,0.14324483275413513,28.351905822753906,39627473897393413,A,8203.6,8.0615,-10.0
4028.0000000000973,34.21124267578125,0.12865447998046875,28.313859939575195,39627473897393413,A,8203.6,8.0615,-10.0
4028.8000000000975,28.869823455810547,0.13382384181022644,28.273700714111328,39627473897393413,A,8203.6,8.0615,-10.0
4029.6000000000977,28.772418975830078,0.13151276111602783,28.232255935668945,39627473897393413,A,8203.6,8.0615,-10.0
4030.400000000098,30.66255760192871,0.14674478769302368,28.193424224853516,39627473897393413,A,8203.6,8.0615,-10.0
4031.200000000098,29.549959182739258,0.15643814206123352,28.148330688476562,39627473897393413,A,8203.6,8.0615,-10.0
4032.000000000098,29.83626365661621,0.15875078737735748,28.086639404296875,39627473897393413,A,8203.6,8.0615,-10.0
4032.8000000000984,24.375411987304688,0.16169200837612152,28.016225814819336,39627473897393413,A,8203.6,8.0615,-10.0
4033.6000000000986,26.698068618774414,0.16552893817424774,27.943012237548828,39627473897393413,A,8203.6,8.0615,-10.0
4034.4000000000988,32.93889617919922,0.1651758849620819,27.869510650634766,39627473897393413,A,8203.6,8.0615,-10.0
4035.200000000099,31.134042739868164,0.148989737033844,27.795761108398438,39627473897393413,A,8203.6,8.0615,-10.0
4036.000000000099,27.6375732421875,0.147212415933609,27.724061965942383,39627473897393413,A,8203.6,8.0615,-10.0
4036.8000000000993,31.803638458251953,0.15095402300357819,27.65138816833496,39627473897393413,A,8203.6,8.0615,-10.0
4037.6000000000995,26.189273834228516,0.13308653235435486,27.584142684936523,39627473897393413,A,8203.6,8.0615,-10.0
4038.4000000000997,30.065492630004883,0.13916979730129242,27.535295486450195,39627473897393413,A,8203.6,8.0615,-10.0
4039.2000000001,23.95982551574707,0.1399165391921997,27.495861053466797,39627473897393413,A,8203.6,8.0615,-10.0
4040.0000000001,32.285736083984375,0.15634390711784363,27.457950592041016,39627473897393413,A,8203.6,8.0615,-10.0
4040.8000000001,30.204662322998047,0.14257371425628662,27.420555114746094,39627473897393413,A,8203.6,8.0615,-10.0
4041.6000000001004,28.630687713623047,0.15276169776916504,27.385231018066406,39627473897393413,A,8203.6,8.0615,-10.0
4042.4000000001006,24.233638763427734,0.15571266412734985,27.34691619873047,39627473897393413,A,8203.6,8.0615,-10.0
4043.2000000001008,27.999584197998047,0.15157558023929596,27.309001922607422,39627473897393413,A,8203.6,8.0615,-10.0
4044.000000000101,33.00167465209961,0.13970434665679932,27.277368545532227,39627473897393413,A,8203.6,8.0615,-10.0
4044.800000000101,28.18038558959961,0.15751567482948303,27.257478713989258,39627473897393413,A,8203.6,8.0615,-10.0
4045.6000000001013,29.036956787109375,0.18751323223114014,27.244184494018555,39627473897393413,A,8203.6,8.0615,-10.0
4046.4000000001015,27.679214477539062,0.1969624161720276,27.23114585876465,39627473897393413,A,8203.6,8.0615,-10.0
4047.2000000001017,31.027315139770508,0.1545119285583496,27.217121124267578,39627473897393413,A,8203.6,8.0615,-10.0
4048.000000000102,33.49040222167969,0.14690157771110535,27.1993465423584,39627473897393413,A,8203.6,8.0615,-10.0
4048.800000000102,33.08052062988281,0.15142379701137543,27.18572998046875,39627473897393413,A,8203.6,8.0615,-10.0
4049.600000000102,27.276643753051758,0.15286469459533691,27.173480987548828,39627473897393413,A,8203.6,8.0615,-10.0
4050.4000000001024,32.0371208190918,0.13524246215820312,27.152908325195312,39627473897393413,A,8203.6,8.0615,-10.0
4051.2000000001026,30.543216705322266,0.14087682962417603,27.123291015625,39627473897393413,A,8203.6,8.0615,-10.0
4052.000000000103,30.198570251464844,0.15785440802574158,27.08799171447754,39627473897393413,A,8203.6,8.0615,-10.0
4052.800000000103,33.68800354003906,0.16049844026565552,27.04804039001465,39627473897393413,A,8203.6,8.0615,-10.0
4053.600000000103,30.874174118041992,0.16469989717006683,27.00804901123047,39627473897393413,A,8203.6,8.0615,-10.0
4054.4000000001033,29.555360794067383,0.17376703023910522,26.969839096069336,39627473897393413,A,8203.6,8.0615,-10.0
4055.2000000001035,25.028263092041016,0.1550387591123581,26.929248809814453,39627473897393413,A,8203.6,8.0615,-10.0
4056.0000000001037,35.47722244262695,0.16616064310073853,26.888769149780273,39627473897393413,A,8203.6,8.0615,-10.0
4056.800000000104,26.122142791748047,0.16672199964523315,26.853601455688477,39627473897393413,A,8203.6,8.0615,-10.0
4057.600000000104,27.0584716796875,0.1653759777545929,26.821578979492188,39627473897393413,A,8203.6,8.0615,-10.0
4058.4000000001042,31.08833885192871,0.162046879529953,26.791030883789062,39627473897393413,A,8203.6,8.0615,-10.0
4059.2000000001044,27.45665168762207,0.1808398813009262,26.76260757446289,39627473897393413,A,8203.6,8.0615,-10.0
4060.0000000001046,30.780681610107422,0.15997090935707092,26.733131408691406,39627473897393413,A,8203.6,8.0615,-10.0
