wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3558.243896484375,0.0004811497638002038,3669.0458984375,2305843030877292504,A,7798.3,4.6383,-0.88262
4000.800000000091,3572.35888671875,0.0005341465584933758,3759.114013671875,2305843030877292504,A,7798.3,4.6383,-0.88262
4001.6000000000913,3634.934326171875,0.000549383694306016,3777.10595703125,2305843030877292504,A,7798.3,4.6383,-0.88262
4002.4000000000915,3782.99169921875,0.00045845165732316673,3665.0849609375,2305843030877292504,A,7798.3,4.6383,-0.88262
4003.2000000000917,3931.221435546875,0.00039071054197847843,3583.510009765625,2305843030877292504,A,7798.3,4.6383,-0.88262
4004.000000000092,3585.095703125,0.0005093631334602833,3649.78369140625,2305843030877292504,A,7798.3,4.6383,-0.88262
4004.800000000092,3477.505126953125,0.0005414562183432281,3676.75146484375,2305843030877292504,A,7798.3,4.6383,-0.88262
4005.600000000092,3533.904541015625,0.0005569065688177943,3577.86767578125,2305843030877292504,A,7798.3,4.6383,-0.88262
4006.4000000000924,3496.183837890625,0.0005609001964330673,3550.780517578125,2305843030877292504,A,7798.3,4.6383,-0.88262
4007.2000000000926,3608.777099609375,0.0004327337956055999,3695.59912109375,2305843030877292504,A,7798.3,4.6383,-0.88262
4008.0000000000928,3854.535888671875,0.0004456220776773989,3813.624267578125,2305843030877292504,A,7798.3,4.6383,-0.88262
4008.800000000093,3783.458251953125,0.00044721964513882995,3889.974609375,2305843030877292504,A,7798.3,4.6383,-0.88262
4009.600000000093,3994.831787109375,0.000438755436334759,3891.328125,2305843030877292504,A,7798.3,4.6383,-0.88262
4010.4000000000933,3754.566650390625,0.0005205207271501422,3844.664306640625,2305843030877292504,A,7798.3,4.6383,-0.88262
4011.2000000000935,3991.238525390625,0.000391272857086733,3888.806396484375,2305843030877292504,A,7798.3,4.6383,-0.88262
4012.0000000000937,3758.002197265625,0.0004908740520477295,3830.26220703125,2305843030877292504,A,7798.3,4.6383,-0.88262
4012.800000000094,3798.706787109375,0.0005174701218493283,3673.552978515625,2305843030877292504,A,7798.3,4.6383,-0.88262
4013.600000000094,3960.82373046875,0.0003921198658645153,3744.38671875,2305843030877292504,A,7798.3,4.6383,-0.88262
4014.400000000094,3872.308837890625,0.000434493733337149,3802.855224609375,2305843030877292504,A,7798.3,4.6383,-0.88262
4015.2000000000944,3980.971923828125,0.00046359235420823097,3738.207275390625,2305843030877292504,A,7798.3,4.6383,-0.88262
4016.0000000000946,3793.73095703125,0.00047708378406241536,3793.474365234375,2305843030877292504,A,7798.3,4.6383,-0.88262
4016.8000000000948,3841.56689453125,0.00047704234020784497,3866.84765625,2305843030877292504,A,7798.3,4.6383,-0.88262
4017.600000000095,3959.121337890625,0.0004483833909034729,3826.468505859375,2305843030877292504,A,7798.3,4.6383,-0.88262
4018.400000000095,4058.24853515625,0.0004076061595696956,3802.152099609375,2305843030877292504,A,7798.3,4.6383,-0.88262
4019.2000000000953,4032.718017578125,0.00038908858550712466,3859.762939453125,2305843030877292504,A,7798.3,4.6383,-0.88262
