wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10226.1474609375,2.3064843844622374e-05,8943.2861328125,2305843031988854903,A,8222.4,4.6153,-0.28737
4000.800000000091,9511.919921875,4.763008837471716e-05,9185.78125,2305843031988854903,A,8222.4,4.6153,-0.28737
4001.6000000000913,9576.021484375,6.415484676836058e-05,9317.146484375,2305843031988854903,A,8222.4,4.6153,-0.28737
4002.4000000000915,10315.62890625,3.1699899409431964e-05,9322.8935546875,2305843031988854903,A,8222.4,4.6153,-0.28737
4003.2000000000917,9736.001953125,3.827687760349363e-05,9164.5625,2305843031988854903,A,8222.4,4.6153,-0.28737
4004.000000000092,10814.2275390625,2.8965256205992773e-05,9112.61328125,2305843031988854903,A,8222.4,4.6153,-0.28737
4004.800000000092,10109.4951171875,3.9801234379410744e-05,9223.0400390625,2305843031988854903,A,8222.4,4.6153,-0.28737
4005.600000000092,9586.5517578125,6.151272827992216e-05,9193.09375,2305843031988854903,A,8222.4,4.6153,-0.28737
4006.4000000000924,9786.0615234375,4.0390204958384857e-05,8960.19921875,2305843031988854903,A,8222.4,4.6153,-0.28737
4007.2000000000926,11007.6767578125,1.4255794667406008e-05,9023.275390625,2305843031988854903,A,8222.4,4.6153,-0.28737
4008.0000000000928,11346.6181640625,2.382766433584038e-05,9290.32421875,2305843031988854903,A,8222.4,4.6153,-0.28737
4008.800000000093,10286.494140625,3.210876093362458e-05,9487.673828125,2305843031988854903,A,8222.4,4.6153,-0.28737
4009.600000000093,10214.869140625,5.198510189075023e-05,9616.607421875,2305843031988854903,A,8222.4,4.6153,-0.28737
4010.4000000000933,10568.94921875,4.168963641859591e-05,9595.6533203125,2305843031988854903,A,8222.4,4.6153,-0.28737
4011.2000000000935,10973.2412109375,2.4958990252343938e-05,9521.4228515625,2305843031988854903,A,8222.4,4.6153,-0.28737
4012.0000000000937,10685.220703125,3.839418786810711e-05,9603.287109375,2305843031988854903,A,8222.4,4.6153,-0.28737
4012.800000000094,10186.3232421875,5.157938721822575e-05,9453.4375,2305843031988854903,A,8222.4,4.6153,-0.28737
4013.600000000094,9488.78125,4.5134474930819124e-05,9212.994140625,2305843031988854903,A,8222.4,4.6153,-0.28737
4014.400000000094,9816.544921875,5.436988067231141e-05,9410.0048828125,2305843031988854903,A,8222.4,4.6153,-0.28737
4015.2000000000944,9885.369140625,6.077918442315422e-05,9487.75,2305843031988854903,A,8222.4,4.6153,-0.28737
4016.0000000000946,9822.818359375,4.237963003106415e-05,9371.3876953125,2305843031988854903,A,8222.4,4.6153,-0.28737
4016.8000000000948,10348.2470703125,3.8123886042740196e-05,9465.634765625,2305843031988854903,A,8222.4,4.6153,-0.28737
4017.600000000095,10429.1279296875,4.896210157312453e-05,9582.666015625,2305843031988854903,A,8222.4,4.6153,-0.28737
4018.400000000095,10480.7958984375,3.834372910205275e-05,9478.4775390625,2305843031988854903,A,8222.4,4.6153,-0.28737
4019.2000000000953,10872.3212890625,2.6609310225467198e-05,9468.5087890625,2305843031988854903,A,8222.4,4.6153,-0.28737
4020.0000000000955,10256.8818359375,3.466357884462923e-05,9618.623046875,2305843031988854903,A,8222.4,4.6153,-0.28737
4020.8000000000957,10706.4580078125,4.6955297875683755e-05,9759.208984375,2305843031988854903,A,8222.4,4.6153,-0.28737
4021.600000000096,10130.51953125,5.066188532509841e-05,9747.77734375,2305843031988854903,A,8222.4,4.6153,-0.28737
4022.400000000096,10143.09375,5.214095290284604e-05,9616.0009765625,2305843031988854903,A,8222.4,4.6153,-0.28737
4023.200000000096,10037.150390625,5.091635466669686e-05,9465.2548828125,2305843031988854903,A,8222.4,4.6153,-0.28737
4024.0000000000964,9667.5419921875,5.979892739560455e-05,9516.560546875,2305843031988854903,A,8222.4,4.6153,-0.28737
4024.8000000000966,9768.2587890625,6.234928878257051e-05,9456.32421875,2305843031988854903,A,8222.4,4.6153,-0.28737
4025.6000000000968,9920.68359375,4.898384213447571e-05,9237.9697265625,2305843031988854903,A,8222.4,4.6153,-0.28737
4026.400000000097,9994.119140625,2.723607758525759e-05,9184.0087890625,2305843031988854903,A,8222.4,4.6153,-0.28737
4027.200000000097,10102.37890625,5.195732228457928e-05,9522.3115234375,2305843031988854903,A,8222.4,4.6153,-0.28737
4028.0000000000973,9833.845703125,6.5715576056391e-05,9758.16796875,2305843031988854903,A,8222.4,4.6153,-0.28737
4028.8000000000975,10070.478515625,5.2804232836933807e-05,9672.7841796875,2305843031988854903,A,8222.4,4.6153,-0.28737
4029.6000000000977,10030.744140625,4.913940210826695e-05,9491.453125,2305843031988854903,A,8222.4,4.6153,-0.28737
4030.400000000098,9591.1474609375,6.497596768895164e-05,9505.3662109375,2305843031988854903,A,8222.4,4.6153,-0.28737
4031.200000000098,10240.4482421875,5.680500908056274e-05,9275.916015625,2305843031988854903,A,8222.4,4.6153,-0.28737
4032.000000000098,9335.587890625,4.956770135322586e-05,8991.6044921875,2305843031988854903,A,8222.4,4.6153,-0.28737
4032.8000000000984,9159.8193359375,6.01797437411733e-05,9123.03125,2305843031988854903,A,8222.4,4.6153,-0.28737
4033.6000000000986,9019.78515625,9.961386967916042e-05,9173.1279296875,2305843031988854903,A,8222.4,4.6153,-0.28737
4034.4000000000988,9570.8154296875,4.5964872697368264e-05,9120.251953125,2305843031988854903,A,8222.4,4.6153,-0.28737
4035.200000000099,10232.2470703125,5.370303551899269e-05,9323.3291015625,2305843031988854903,A,8222.4,4.6153,-0.28737
4036.000000000099,10028.34765625,5.453917401609942e-05,9404.1484375,2305843031988854903,A,8222.4,4.6153,-0.28737
4036.8000000000993,10008.6259765625,5.087566387373954e-05,9451.9716796875,2305843031988854903,A,8222.4,4.6153,-0.28737
4037.6000000000995,10129.1044921875,3.242742604925297e-05,9588.9140625,2305843031988854903,A,8222.4,4.6153,-0.28737
4038.4000000000997,10993.33984375,3.6906360037392005e-05,9622.998046875,2305843031988854903,A,8222.4,4.6153,-0.28737
4039.2000000001,10734.671875,4.655761949834414e-05,9651.845703125,2305843031988854903,A,8222.4,4.6153,-0.28737
4040.0000000001,10787.1044921875,4.14333408116363e-05,9704.7373046875,2305843031988854903,A,8222.4,4.6153,-0.28737
4040.8000000001,10240.630859375,4.883300789515488e-05,9701.8486328125,2305843031988854903,A,8222.4,4.6153,-0.28737
4041.6000000001004,11178.4794921875,3.992450365331024e-05,9589.2578125,2305843031988854903,A,8222.4,4.6153,-0.28737
