wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1185.3487548828125,0.0032219798304140568,1011.6898803710938,2305843042021552961,A,7724.1,4.4193,-0.091761
4000.800000000091,1198.4195556640625,0.003419814631342888,1054.4381103515625,2305843042021552961,A,7724.1,4.4193,-0.091761
4001.6000000000913,1181.167724609375,0.003313911147415638,1058.184814453125,2305843042021552961,A,7724.1,4.4193,-0.091761
4002.4000000000915,1136.4376220703125,0.003444771282374859,1063.2408447265625,2305843042021552961,A,7724.1,4.4193,-0.091761
4003.2000000000917,1119.107177734375,0.003813884686678648,1078.450927734375,2305843042021552961,A,7724.1,4.4193,-0.091761
4004.000000000092,1094.4454345703125,0.004066598601639271,1083.7587890625,2305843042021552961,A,7724.1,4.4193,-0.091761
4004.800000000092,1135.579833984375,0.004047838971018791,1075.117919921875,2305843042021552961,A,7724.1,4.4193,-0.091761
4005.600000000092,1091.7869873046875,0.0037155018653720617,1038.8275146484375,2305843042021552961,A,7724.1,4.4193,-0.091761
4006.4000000000924,982.005615234375,0.0037777519319206476,978.5849609375,2305843042021552961,A,7724.1,4.4193,-0.091761
4007.2000000000926,1083.9095458984375,0.0034011309035122395,1011.6434326171875,2305843042021552961,A,7724.1,4.4193,-0.091761
4008.0000000000928,1138.16357421875,0.003571609500795603,1059.9647216796875,2305843042021552961,A,7724.1,4.4193,-0.091761
4008.800000000093,1248.9580078125,0.0031560268253087997,1092.9302978515625,2305843042021552961,A,7724.1,4.4193,-0.091761
4009.600000000093,1218.68310546875,0.0034922370687127113,1095.19970703125,2305843042021552961,A,7724.1,4.4193,-0.091761
4010.4000000000933,1158.5042724609375,0.0035263365134596825,1076.7744140625,2305843042021552961,A,7724.1,4.4193,-0.091761
4011.2000000000935,1237.2762451171875,0.0031951358541846275,1079.40771484375,2305843042021552961,A,7724.1,4.4193,-0.091761
4012.0000000000937,1202.9166259765625,0.0037372885271906853,1091.9464111328125,2305843042021552961,A,7724.1,4.4193,-0.091761
4012.800000000094,1109.4327392578125,0.003786474699154496,1070.328125,2305843042021552961,A,7724.1,4.4193,-0.091761
4013.600000000094,1109.8697509765625,0.003411398734897375,1052.783447265625,2305843042021552961,A,7724.1,4.4193,-0.091761
4014.400000000094,1165.2127685546875,0.003765154629945755,1071.91845703125,2305843042021552961,A,7724.1,4.4193,-0.091761
4015.2000000000944,1178.9324951171875,0.0035397845786064863,1068.631591796875,2305843042021552961,A,7724.1,4.4193,-0.091761
4016.0000000000946,1152.369140625,0.0035044304095208645,1077.8101806640625,2305843042021552961,A,7724.1,4.4193,-0.091761
4016.8000000000948,1175.6075439453125,0.0038387817330658436,1096.8685302734375,2305843042021552961,A,7724.1,4.4193,-0.091761
4017.600000000095,1184.11083984375,0.00366155244410038,1089.3648681640625,2305843042021552961,A,7724.1,4.4193,-0.091761
4018.400000000095,1197.3089599609375,0.003040929092094302,1052.5208740234375,2305843042021552961,A,7724.1,4.4193,-0.091761
4019.2000000000953,1162.7908935546875,0.003675617976114154,1057.470703125,2305843042021552961,A,7724.1,4.4193,-0.091761
4020.0000000000955,1267.7657470703125,0.003399037756025791,1097.3076171875,2305843042021552961,A,7724.1,4.4193,-0.091761
4020.8000000000957,1276.2557373046875,0.003394578816369176,1114.3826904296875,2305843042021552961,A,7724.1,4.4193,-0.091761
4021.600000000096,1268.828125,0.003374687163159251,1098.3253173828125,2305843042021552961,A,7724.1,4.4193,-0.091761
