wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5766.5146484375,0.0002901573316194117,5575.71923828125,2305843034832564450,A,8330.4,4.4187,-0.66266
4000.800000000091,5674.66552734375,0.0003243579703848809,5718.533203125,2305843034832564450,A,8330.4,4.4187,-0.66266
4001.6000000000913,6131.0068359375,0.00025790988001972437,5757.31201171875,2305843034832564450,A,8330.4,4.4187,-0.66266
4002.4000000000915,6672.93994140625,0.00018331278988625854,5726.880859375,2305843034832564450,A,8330.4,4.4187,-0.66266
4003.2000000000917,6150.58935546875,0.00024789856979623437,5647.69140625,2305843034832564450,A,8330.4,4.4187,-0.66266
4004.000000000092,5741.68505859375,0.0003241866361349821,5652.830078125,2305843034832564450,A,8330.4,4.4187,-0.66266
4004.800000000092,5803.89892578125,0.0002809697180055082,5721.95263671875,2305843034832564450,A,8330.4,4.4187,-0.66266
4005.600000000092,6226.97412109375,0.0002406838902970776,5673.9384765625,2305843034832564450,A,8330.4,4.4187,-0.66266
4006.4000000000924,6135.00048828125,0.00019397669530007988,5520.5859375,2305843034832564450,A,8330.4,4.4187,-0.66266
4007.2000000000926,5772.6171875,0.0002921896521002054,5629.5234375,2305843034832564450,A,8330.4,4.4187,-0.66266
4008.0000000000928,5868.47119140625,0.00028845068300142884,5793.0966796875,2305843034832564450,A,8330.4,4.4187,-0.66266
4008.800000000093,6289.15087890625,0.00026485518901608884,5881.6015625,2305843034832564450,A,8330.4,4.4187,-0.66266
4009.600000000093,6467.2275390625,0.00024994052364490926,5911.33837890625,2305843034832564450,A,8330.4,4.4187,-0.66266
4010.4000000000933,6394.40234375,0.00023236099514178932,5884.94873046875,2305843034832564450,A,8330.4,4.4187,-0.66266
4011.2000000000935,6414.03466796875,0.0002434945199638605,5884.501953125,2305843034832564450,A,8330.4,4.4187,-0.66266
4012.0000000000937,6192.10888671875,0.0002858373336493969,5915.07421875,2305843034832564450,A,8330.4,4.4187,-0.66266
4012.800000000094,6001.6015625,0.0002654269919730723,5810.46435546875,2305843034832564450,A,8330.4,4.4187,-0.66266
4013.600000000094,5785.58056640625,0.0003144896763842553,5688.1865234375,2305843034832564450,A,8330.4,4.4187,-0.66266
4014.400000000094,6264.1318359375,0.00027605416835285723,5802.77294921875,2305843034832564450,A,8330.4,4.4187,-0.66266
4015.2000000000944,6420.1494140625,0.000211759252124466,5830.3330078125,2305843034832564450,A,8330.4,4.4187,-0.66266
4016.0000000000946,6126.73828125,0.0002848256553988904,5821.89892578125,2305843034832564450,A,8330.4,4.4187,-0.66266
4016.8000000000948,6024.26611328125,0.00030151053215377033,5872.42138671875,2305843034832564450,A,8330.4,4.4187,-0.66266
4017.600000000095,6386.86279296875,0.0002398358628852293,5888.376953125,2305843034832564450,A,8330.4,4.4187,-0.66266
4018.400000000095,6134.7001953125,0.00024640272022224963,5816.46630859375,2305843034832564450,A,8330.4,4.4187,-0.66266
4019.2000000000953,6160.0009765625,0.00020319217583164573,5837.85888671875,2305843034832564450,A,8330.4,4.4187,-0.66266
4020.0000000000955,6280.83837890625,0.00028723629657179117,5951.427734375,2305843034832564450,A,8330.4,4.4187,-0.66266
4020.8000000000957,6269.5947265625,0.0002742788346949965,6008.43408203125,2305843034832564450,A,8330.4,4.4187,-0.66266
4021.600000000096,6257.0615234375,0.00028405876946635544,5971.88671875,2305843034832564450,A,8330.4,4.4187,-0.66266
4022.400000000096,5828.92138671875,0.00034279876854270697,5893.7724609375,2305843034832564450,A,8330.4,4.4187,-0.66266
