wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2135.47119140625,0.0013524621026590466,2164.96435546875,2305843031154101182,A,7810.4,4.3281,0.10953
4000.800000000091,2242.26513671875,0.0014434375334531069,2238.50048828125,2305843031154101182,A,7810.4,4.3281,0.10953
4001.6000000000913,2303.24169921875,0.001751458621583879,2324.63720703125,2305843031154101182,A,7810.4,4.3281,0.10953
4002.4000000000915,2232.208984375,0.0017221004236489534,2340.414306640625,2305843031154101182,A,7810.4,4.3281,0.10953
4003.2000000000917,2301.38330078125,0.0014968286268413067,2310.8701171875,2305843031154101182,A,7810.4,4.3281,0.10953
4004.000000000092,2297.2861328125,0.00148238823749125,2274.22265625,2305843031154101182,A,7810.4,4.3281,0.10953
4004.800000000092,2217.927734375,0.001769253984093666,2285.73828125,2305843031154101182,A,7810.4,4.3281,0.10953
4005.600000000092,2300.808349609375,0.001521951169706881,2308.885009765625,2305843031154101182,A,7810.4,4.3281,0.10953
4006.4000000000924,2225.893798828125,0.001589263672940433,2255.534912109375,2305843031154101182,A,7810.4,4.3281,0.10953
4007.2000000000926,2170.05810546875,0.00121391995344311,2165.824951171875,2305843031154101182,A,7810.4,4.3281,0.10953
4008.0000000000928,2307.113525390625,0.001463250839151442,2247.81201171875,2305843031154101182,A,7810.4,4.3281,0.10953
4008.800000000093,2491.67236328125,0.0012490256922319531,2351.64892578125,2305843031154101182,A,7810.4,4.3281,0.10953
4009.600000000093,2370.63525390625,0.0015382388373836875,2411.416259765625,2305843031154101182,A,7810.4,4.3281,0.10953
4010.4000000000933,2464.14892578125,0.0015146129298955202,2416.14990234375,2305843031154101182,A,7810.4,4.3281,0.10953
4011.2000000000935,2476.397216796875,0.0012346330331638455,2387.78857421875,2305843031154101182,A,7810.4,4.3281,0.10953
4012.0000000000937,2534.543701171875,0.0012669373536482453,2404.91162109375,2305843031154101182,A,7810.4,4.3281,0.10953
4012.800000000094,2580.488037109375,0.0013278473634272814,2407.7060546875,2305843031154101182,A,7810.4,4.3281,0.10953
4013.600000000094,2294.284912109375,0.0006096292636357248,2332.4697265625,2305843031154101182,A,7810.4,4.3281,0.10953
4014.400000000094,2209.02880859375,0.0017049363814294338,2293.783935546875,2305843031154101182,A,7810.4,4.3281,0.10953
4015.2000000000944,2460.54150390625,0.00064525764901191,2341.5341796875,2305843031154101182,A,7810.4,4.3281,0.10953
4016.0000000000946,2359.83251953125,0.0015081145102158189,2340.478515625,2305843031154101182,A,7810.4,4.3281,0.10953
4016.8000000000948,2378.132080078125,0.0013977392809465528,2369.03125,2305843031154101182,A,7810.4,4.3281,0.10953
4017.600000000095,2479.1953125,0.001429451280273497,2404.588134765625,2305843031154101182,A,7810.4,4.3281,0.10953
4018.400000000095,2408.010498046875,0.001589596038684249,2389.98046875,2305843031154101182,A,7810.4,4.3281,0.10953
4019.2000000000953,2351.29638671875,0.001254041912034154,2344.027587890625,2305843031154101182,A,7810.4,4.3281,0.10953
4020.0000000000955,2505.749267578125,0.0012744934065267444,2360.56201171875,2305843031154101182,A,7810.4,4.3281,0.10953
4020.8000000000957,2476.70556640625,0.0015181105118244886,2437.4765625,2305843031154101182,A,7810.4,4.3281,0.10953
4021.600000000096,2454.447509765625,0.001674528350122273,2469.468994140625,2305843031154101182,A,7810.4,4.3281,0.10953
4022.400000000096,2300.197265625,0.0017305893125012517,2435.20068359375,2305843031154101182,A,7810.4,4.3281,0.10953
4023.200000000096,2350.02783203125,0.0015777203952893615,2378.402587890625,2305843031154101182,A,7810.4,4.3281,0.10953
4024.0000000000964,2330.789306640625,0.001557638170197606,2363.443603515625,2305843031154101182,A,7810.4,4.3281,0.10953
4024.8000000000966,2400.818115234375,0.0014944425784051418,2371.78515625,2305843031154101182,A,7810.4,4.3281,0.10953
4025.6000000000968,2214.86572265625,0.0018838703399524093,2331.156005859375,2305843031154101182,A,7810.4,4.3281,0.10953
4026.400000000097,2191.44287109375,0.0015825619921088219,2257.337646484375,2305843031154101182,A,7810.4,4.3281,0.10953
4027.200000000097,2473.873291015625,0.0005061333067715168,2320.2265625,2305843031154101182,A,7810.4,4.3281,0.10953
4028.0000000000973,2607.361083984375,0.0014996955869719386,2433.153564453125,2305843031154101182,A,7810.4,4.3281,0.10953
4028.8000000000975,2418.20263671875,0.0017382652731612325,2466.802978515625,2305843031154101182,A,7810.4,4.3281,0.10953
4029.6000000000977,2523.66357421875,0.0014266340294852853,2431.608642578125,2305843031154101182,A,7810.4,4.3281,0.10953
4030.400000000098,2460.39990234375,0.001150821684859693,2383.385986328125,2305843031154101182,A,7810.4,4.3281,0.10953
4031.200000000098,2208.810302734375,0.002023175824433565,2327.323486328125,2305843031154101182,A,7810.4,4.3281,0.10953
4032.000000000098,2231.1083984375,0.001541059697046876,2244.539306640625,2305843031154101182,A,7810.4,4.3281,0.10953
4032.8000000000984,2059.71337890625,0.0017763827927410603,2213.4296875,2305843031154101182,A,7810.4,4.3281,0.10953
4033.6000000000986,2092.463134765625,0.002224443946033716,2237.353515625,2305843031154101182,A,7810.4,4.3281,0.10953
4034.4000000000988,2180.808349609375,0.0006949047674424946,2238.822998046875,2305843031154101182,A,7810.4,4.3281,0.10953
4035.200000000099,2152.480712890625,0.0013085403479635715,2273.829345703125,2305843031154101182,A,7810.4,4.3281,0.10953
4036.000000000099,2460.07470703125,0.0005989508936181664,2325.678466796875,2305843031154101182,A,7810.4,4.3281,0.10953
4036.8000000000993,2475.1220703125,0.0013973219320178032,2380.5576171875,2305843031154101182,A,7810.4,4.3281,0.10953
4037.6000000000995,2567.666015625,0.001389441778883338,2381.91015625,2305843031154101182,A,7810.4,4.3281,0.10953
4038.4000000000997,2563.822998046875,0.0015136152505874634,2411.98486328125,2305843031154101182,A,7810.4,4.3281,0.10953
4039.2000000001,2625.1396484375,0.001288899453356862,2438.76171875,2305843031154101182,A,7810.4,4.3281,0.10953
4040.0000000001,2562.568359375,0.0014104332076385617,2446.25634765625,2305843031154101182,A,7810.4,4.3281,0.10953
4040.8000000001,2474.823974609375,0.0016015920555219054,2458.270751953125,2305843031154101182,A,7810.4,4.3281,0.10953
4041.6000000001004,2367.611328125,0.0017887462163344026,2439.6572265625,2305843031154101182,A,7810.4,4.3281,0.10953
4042.4000000001006,2389.66162109375,0.0014309845864772797,2373.0439453125,2305843031154101182,A,7810.4,4.3281,0.10953
4043.2000000001008,2420.17041015625,0.0013635356444865465,2361.39306640625,2305843031154101182,A,7810.4,4.3281,0.10953
4044.000000000101,2398.902587890625,0.0016271761851385236,2425.613525390625,2305843031154101182,A,7810.4,4.3281,0.10953
4044.800000000101,2309.639892578125,0.001971632009372115,2420.60498046875,2305843031154101182,A,7810.4,4.3281,0.10953
4045.6000000001013,2496.451171875,0.001461050589568913,2329.364990234375,2305843031154101182,A,7810.4,4.3281,0.10953
4046.4000000001015,2088.478271484375,0.001490724622271955,2227.99951171875,2305843031154101182,A,7810.4,4.3281,0.10953
4047.2000000001017,2001.8826904296875,0.0017908900044858456,2132.021484375,2305843031154101182,A,7810.4,4.3281,0.10953
4048.000000000102,2194.679931640625,0.0014603764284402132,2225.5625,2305843031154101182,A,7810.4,4.3281,0.10953
4048.800000000102,2357.842041015625,0.0021090467926114798,2399.655517578125,2305843031154101182,A,7810.4,4.3281,0.10953
4049.600000000102,2344.291015625,0.0019685563165694475,2427.264404296875,2305843031154101182,A,7810.4,4.3281,0.10953
4050.4000000001024,2177.596923828125,0.0019294566009193659,2358.26171875,2305843031154101182,A,7810.4,4.3281,0.10953
4051.2000000001026,2307.09033203125,0.001657002605497837,2380.39306640625,2305843031154101182,A,7810.4,4.3281,0.10953
4052.000000000103,2302.0859375,0.0017544854199513793,2392.440185546875,2305843031154101182,A,7810.4,4.3281,0.10953
4052.800000000103,2134.535888671875,0.0015867374604567885,2362.729736328125,2305843031154101182,A,7810.4,4.3281,0.10953
4053.600000000103,2626.507080078125,0.00047061394434422255,2358.329345703125,2305843031154101182,A,7810.4,4.3281,0.10953
4054.4000000001033,2466.352783203125,0.001526760053820908,2363.498291015625,2305843031154101182,A,7810.4,4.3281,0.10953
4055.2000000001035,2444.503662109375,0.0015135438879951835,2316.681884765625,2305843031154101182,A,7810.4,4.3281,0.10953
4056.0000000001037,2205.283447265625,0.0013504897942766547,2271.260986328125,2305843031154101182,A,7810.4,4.3281,0.10953
4056.800000000104,2343.893798828125,0.0015904961619526148,2262.257568359375,2305843031154101182,A,7810.4,4.3281,0.10953
4057.600000000104,2575.65576171875,0.0013322962913662195,2316.37451171875,2305843031154101182,A,7810.4,4.3281,0.10953
4058.4000000001042,2340.901123046875,0.0008259896421805024,2341.799072265625,2305843031154101182,A,7810.4,4.3281,0.10953
4059.2000000001044,2391.608154296875,0.0016209871973842382,2303.98681640625,2305843031154101182,A,7810.4,4.3281,0.10953
4060.0000000001046,2547.55615234375,0.0013052580179646611,2318.93896484375,2305843031154101182,A,7810.4,4.3281,0.10953
4060.800000000105,2368.006103515625,0.0017773737199604511,2348.673095703125,2305843031154101182,A,7810.4,4.3281,0.10953
4061.600000000105,2338.634765625,0.0019270844059064984,2377.989013671875,2305843031154101182,A,7810.4,4.3281,0.10953
4062.400000000105,2353.0078125,0.0018701371736824512,2383.926513671875,2305843031154101182,A,7810.4,4.3281,0.10953
4063.2000000001053,2236.4921875,0.00203794171102345,2337.747802734375,2305843031154101182,A,7810.4,4.3281,0.10953
4064.0000000001055,2076.25146484375,0.001565735787153244,2257.43017578125,2305843031154101182,A,7810.4,4.3281,0.10953
4064.8000000001057,2030.597412109375,0.002090120455250144,2182.931884765625,2305843031154101182,A,7810.4,4.3281,0.10953
4065.600000000106,2164.473876953125,0.0015843024011701345,2159.313720703125,2305843031154101182,A,7810.4,4.3281,0.10953
4066.400000000106,2532.1728515625,0.0006496246205642819,2259.0458984375,2305843031154101182,A,7810.4,4.3281,0.10953
4067.2000000001062,2369.629150390625,0.0019685428123921156,2320.5791015625,2305843031154101182,A,7810.4,4.3281,0.10953
4068.0000000001064,2323.228271484375,0.0017777063185349107,2272.283203125,2305843031154101182,A,7810.4,4.3281,0.10953
4068.8000000001066,2171.693115234375,0.0005528685869649053,2171.289306640625,2305843031154101182,A,7810.4,4.3281,0.10953
4069.600000000107,2136.274658203125,0.002050878945738077,2211.83349609375,2305843031154101182,A,7810.4,4.3281,0.10953
4070.400000000107,2373.827392578125,0.000648907502181828,2288.99658203125,2305843031154101182,A,7810.4,4.3281,0.10953
