wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3082.071533203125,0.00023428184795193374,3037.270751953125,2305843032395631278,A,8607.9,4.5282,-0.17933
4000.800000000091,3225.69970703125,0.00030508640338666737,3117.193603515625,2305843032395631278,A,8607.9,4.5282,-0.17933
4001.6000000000913,3248.43115234375,0.00018499309953767806,3166.43701171875,2305843032395631278,A,8607.9,4.5282,-0.17933
4002.4000000000915,3409.342529296875,0.0003241301456000656,3167.638671875,2305843032395631278,A,8607.9,4.5282,-0.17933
4003.2000000000917,3349.68603515625,0.00033936731051653624,3107.39208984375,2305843032395631278,A,8607.9,4.5282,-0.17933
4004.000000000092,3404.942626953125,0.0003328937164042145,3077.067626953125,2305843032395631278,A,8607.9,4.5282,-0.17933
4004.800000000092,3039.769287109375,0.0005608594510704279,3119.098876953125,2305843032395631278,A,8607.9,4.5282,-0.17933
4005.600000000092,3366.134521484375,0.00042497864342294633,3121.576904296875,2305843032395631278,A,8607.9,4.5282,-0.17933
4006.4000000000924,3173.52099609375,0.00042620260501280427,3055.734619140625,2305843032395631278,A,8607.9,4.5282,-0.17933
4007.2000000000926,3331.540283203125,0.0002477757225278765,3066.32275390625,2305843032395631278,A,8607.9,4.5282,-0.17933
4008.0000000000928,3330.134033203125,0.0003789409820456058,3154.898681640625,2305843032395631278,A,8607.9,4.5282,-0.17933
4008.800000000093,3470.842529296875,0.00033447815803810954,3224.41162109375,2305843032395631278,A,8607.9,4.5282,-0.17933
4009.600000000093,3548.64306640625,0.0003837608965113759,3268.5908203125,2305843032395631278,A,8607.9,4.5282,-0.17933
4010.4000000000933,3435.401123046875,0.00040633714525029063,3263.673095703125,2305843032395631278,A,8607.9,4.5282,-0.17933
4011.2000000000935,3560.466796875,0.0002767849073279649,3241.533203125,2305843032395631278,A,8607.9,4.5282,-0.17933
4012.0000000000937,3536.8603515625,0.0003309762105345726,3265.9521484375,2305843032395631278,A,8607.9,4.5282,-0.17933
4012.800000000094,3455.302490234375,0.0003999131149612367,3218.95849609375,2305843032395631278,A,8607.9,4.5282,-0.17933
4013.600000000094,3175.71044921875,0.00041247630724683404,3137.03125,2305843032395631278,A,8607.9,4.5282,-0.17933
4014.400000000094,3158.745361328125,0.0004953470779582858,3194.70263671875,2305843032395631278,A,8607.9,4.5282,-0.17933
4015.2000000000944,3311.65625,0.0005110276979394257,3222.6767578125,2305843032395631278,A,8607.9,4.5282,-0.17933
