wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.348926544189453,0.2163943648338318,19.044889450073242,39633555118098107,A,7985.8,8.1452,-10.0
4000.800000000091,20.1416072845459,0.22241537272930145,19.0717830657959,39633555118098107,A,7985.8,8.1452,-10.0
4001.6000000000913,23.635967254638672,0.22859609127044678,19.098478317260742,39633555118098107,A,7985.8,8.1452,-10.0
4002.4000000000915,21.500669479370117,0.21455535292625427,19.12350845336914,39633555118098107,A,7985.8,8.1452,-10.0
4003.2000000000917,16.917640686035156,0.22023476660251617,19.14927864074707,39633555118098107,A,7985.8,8.1452,-10.0
4004.000000000092,21.5993709564209,0.21800154447555542,19.175785064697266,39633555118098107,A,7985.8,8.1452,-10.0
4004.800000000092,16.70420265197754,0.21425190567970276,19.201885223388672,39633555118098107,A,7985.8,8.1452,-10.0
4005.600000000092,19.896886825561523,0.21683354675769806,19.229591369628906,39633555118098107,A,7985.8,8.1452,-10.0
4006.4000000000924,20.596641540527344,0.2675143778324127,19.259422302246094,39633555118098107,A,7985.8,8.1452,-10.0
4007.2000000000926,22.383392333984375,0.1959170699119568,19.289039611816406,39633555118098107,A,7985.8,8.1452,-10.0
4008.0000000000928,17.887977600097656,0.20950452983379364,19.318912506103516,39633555118098107,A,7985.8,8.1452,-10.0
4008.800000000093,19.844799041748047,0.1920449435710907,19.35053253173828,39633555118098107,A,7985.8,8.1452,-10.0
4009.600000000093,18.992185592651367,0.22378765046596527,19.38197135925293,39633555118098107,A,7985.8,8.1452,-10.0
4010.4000000000933,20.400537490844727,0.21792322397232056,19.41212272644043,39633555118098107,A,7985.8,8.1452,-10.0
4011.2000000000935,21.85938262939453,0.2362181842327118,19.443632125854492,39633555118098107,A,7985.8,8.1452,-10.0
4012.0000000000937,20.594205856323242,0.2447180151939392,19.47395133972168,39633555118098107,A,7985.8,8.1452,-10.0
4012.800000000094,18.04688262939453,0.23498903214931488,19.4985408782959,39633555118098107,A,7985.8,8.1452,-10.0
4013.600000000094,20.931079864501953,0.22473369538784027,19.52065086364746,39633555118098107,A,7985.8,8.1452,-10.0
4014.400000000094,17.01222801208496,0.21659116446971893,19.542911529541016,39633555118098107,A,7985.8,8.1452,-10.0
4015.2000000000944,19.242752075195312,0.23106542229652405,19.563440322875977,39633555118098107,A,7985.8,8.1452,-10.0
4016.0000000000946,21.326223373413086,0.20819249749183655,19.58346939086914,39633555118098107,A,7985.8,8.1452,-10.0
4016.8000000000948,20.518661499023438,0.2221526801586151,19.60564613342285,39633555118098107,A,7985.8,8.1452,-10.0
4017.600000000095,19.885351181030273,0.15306995809078217,19.627452850341797,39633555118098107,A,7985.8,8.1452,-10.0
4018.400000000095,19.3170223236084,0.23142260313034058,19.647136688232422,39633555118098107,A,7985.8,8.1452,-10.0
4019.2000000000953,21.36237144470215,0.1645432412624359,19.666454315185547,39633555118098107,A,7985.8,8.1452,-10.0
4020.0000000000955,20.122556686401367,0.09105329215526581,19.684762954711914,39633555118098107,A,7985.8,8.1452,-10.0
4020.8000000000957,18.532426834106445,0.1464182436466217,19.701566696166992,39633555118098107,A,7985.8,8.1452,-10.0
4021.600000000096,20.107431411743164,0.2201385498046875,19.719560623168945,39633555118098107,A,7985.8,8.1452,-10.0
4022.400000000096,18.766704559326172,0.2337774634361267,19.738420486450195,39633555118098107,A,7985.8,8.1452,-10.0
4023.200000000096,20.703195571899414,0.2173445224761963,19.755273818969727,39633555118098107,A,7985.8,8.1452,-10.0
4024.0000000000964,18.50779151916504,0.2375708818435669,19.771711349487305,39633555118098107,A,7985.8,8.1452,-10.0
4024.8000000000966,19.0628662109375,0.147189199924469,19.785919189453125,39633555118098107,A,7985.8,8.1452,-10.0
4025.6000000000968,20.423856735229492,0.2390001118183136,19.7889461517334,39633555118098107,A,7985.8,8.1452,-10.0
4026.400000000097,24.50624656677246,0.16775688529014587,19.78261375427246,39633555118098107,A,7985.8,8.1452,-10.0
4027.200000000097,19.07973289489746,0.22613684833049774,19.775127410888672,39633555118098107,A,7985.8,8.1452,-10.0
4028.0000000000973,22.10750961303711,0.21971449255943298,19.76634979248047,39633555118098107,A,7985.8,8.1452,-10.0
4028.8000000000975,18.517749786376953,0.22821474075317383,19.75609016418457,39633555118098107,A,7985.8,8.1452,-10.0
4029.6000000000977,18.16048812866211,0.2547507584095001,19.747573852539062,39633555118098107,A,7985.8,8.1452,-10.0
4030.400000000098,18.914798736572266,0.1873750239610672,19.73919105529785,39633555118098107,A,7985.8,8.1452,-10.0
4031.200000000098,20.065866470336914,0.2066190540790558,19.722585678100586,39633555118098107,A,7985.8,8.1452,-10.0
4032.000000000098,21.377391815185547,0.2844404876232147,19.690820693969727,39633555118098107,A,7985.8,8.1452,-10.0
