wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,53.817752838134766,0.45884424448013306,53.257938385009766,39628102761972295,A,7883.5,7.8458,-10.0
4000.800000000091,54.35190200805664,0.4165874123573303,53.29799270629883,39628102761972295,A,7883.5,7.8458,-10.0
4001.6000000000913,53.721797943115234,0.40358108282089233,53.37272644042969,39628102761972295,A,7883.5,7.8458,-10.0
4002.4000000000915,56.509124755859375,0.4021885395050049,53.433937072753906,39628102761972295,A,7883.5,7.8458,-10.0
4003.2000000000917,53.8713493347168,0.4287983775138855,53.4921760559082,39628102761972295,A,7883.5,7.8458,-10.0
4004.000000000092,53.36491012573242,0.42093902826309204,53.534366607666016,39628102761972295,A,7883.5,7.8458,-10.0
4004.800000000092,54.47971725463867,0.4343031346797943,53.59815979003906,39628102761972295,A,7883.5,7.8458,-10.0
4005.600000000092,54.349674224853516,0.38616716861724854,53.67208480834961,39628102761972295,A,7883.5,7.8458,-10.0
4006.4000000000924,55.428409576416016,0.42640215158462524,53.71034240722656,39628102761972295,A,7883.5,7.8458,-10.0
4007.2000000000926,58.77223205566406,0.4141122102737427,53.79216003417969,39628102761972295,A,7883.5,7.8458,-10.0
4008.0000000000928,55.01158905029297,0.42238903045654297,53.85860061645508,39628102761972295,A,7883.5,7.8458,-10.0
4008.800000000093,58.640254974365234,0.4075785279273987,53.925575256347656,39628102761972295,A,7883.5,7.8458,-10.0
4009.600000000093,56.942665100097656,0.39435938000679016,53.999610900878906,39628102761972295,A,7883.5,7.8458,-10.0
4010.4000000000933,54.37382125854492,0.4078274369239807,54.07050323486328,39628102761972295,A,7883.5,7.8458,-10.0
4011.2000000000935,51.835304260253906,0.4380813539028168,54.154273986816406,39628102761972295,A,7883.5,7.8458,-10.0
4012.0000000000937,53.578914642333984,0.43346044421195984,54.243316650390625,39628102761972295,A,7883.5,7.8458,-10.0
4012.800000000094,56.73356628417969,0.4052587151527405,54.31959533691406,39628102761972295,A,7883.5,7.8458,-10.0
4013.600000000094,57.012454986572266,0.41549503803253174,54.375083923339844,39628102761972295,A,7883.5,7.8458,-10.0
4014.400000000094,54.184967041015625,0.41613584756851196,54.40279769897461,39628102761972295,A,7883.5,7.8458,-10.0
4015.2000000000944,56.46929931640625,0.42530012130737305,54.478816986083984,39628102761972295,A,7883.5,7.8458,-10.0
4016.0000000000946,58.7601318359375,0.3977661728858948,54.54811096191406,39628102761972295,A,7883.5,7.8458,-10.0
4016.8000000000948,57.98872375488281,0.4119054675102234,54.58830642700195,39628102761972295,A,7883.5,7.8458,-10.0
4017.600000000095,55.360565185546875,0.4050558805465698,54.64735412597656,39628102761972295,A,7883.5,7.8458,-10.0
4018.400000000095,56.59253692626953,0.4193107485771179,54.7020149230957,39628102761972295,A,7883.5,7.8458,-10.0
4019.2000000000953,53.24568176269531,0.46456179022789,54.75173568725586,39628102761972295,A,7883.5,7.8458,-10.0
4020.0000000000955,60.47047805786133,0.40704941749572754,54.8255729675293,39628102761972295,A,7883.5,7.8458,-10.0
4020.8000000000957,56.69154357910156,0.4293813705444336,54.88737869262695,39628102761972295,A,7883.5,7.8458,-10.0
4021.600000000096,53.60819625854492,0.4113251566886902,54.9638557434082,39628102761972295,A,7883.5,7.8458,-10.0
4022.400000000096,53.99540710449219,0.44460734724998474,55.05788040161133,39628102761972295,A,7883.5,7.8458,-10.0
4023.200000000096,56.02888488769531,0.4323544502258301,55.131752014160156,39628102761972295,A,7883.5,7.8458,-10.0
4024.0000000000964,53.69805908203125,0.4530673027038574,55.20542907714844,39628102761972295,A,7883.5,7.8458,-10.0
4024.8000000000966,54.59958267211914,0.42435744404792786,55.2640380859375,39628102761972295,A,7883.5,7.8458,-10.0
4025.6000000000968,54.718284606933594,0.45632582902908325,55.35355758666992,39628102761972295,A,7883.5,7.8458,-10.0
4026.400000000097,56.31422805786133,0.4081146717071533,55.39516830444336,39628102761972295,A,7883.5,7.8458,-10.0
4027.200000000097,55.2198371887207,0.42664647102355957,55.39004135131836,39628102761972295,A,7883.5,7.8458,-10.0
4028.0000000000973,52.742286682128906,0.44393694400787354,55.31430435180664,39628102761972295,A,7883.5,7.8458,-10.0
4028.8000000000975,54.08595275878906,0.43135103583335876,55.269378662109375,39628102761972295,A,7883.5,7.8458,-10.0
4029.6000000000977,60.02250671386719,0.3993009030818939,55.22411346435547,39628102761972295,A,7883.5,7.8458,-10.0
4030.400000000098,58.314910888671875,0.44407767057418823,55.16693115234375,39628102761972295,A,7883.5,7.8458,-10.0
4031.200000000098,57.65082931518555,0.41579872369766235,55.12446594238281,39628102761972295,A,7883.5,7.8458,-10.0
4032.000000000098,55.20010757446289,0.4421909749507904,55.06658172607422,39628102761972295,A,7883.5,7.8458,-10.0
4032.8000000000984,53.735504150390625,0.4420686960220337,54.96531677246094,39628102761972295,A,7883.5,7.8458,-10.0
4033.6000000000986,56.36454772949219,0.45919132232666016,54.835243225097656,39628102761972295,A,7883.5,7.8458,-10.0
4034.4000000000988,54.66926193237305,0.4289785921573639,54.67667007446289,39628102761972295,A,7883.5,7.8458,-10.0
4035.200000000099,56.770912170410156,0.46359142661094666,54.552555084228516,39628102761972295,A,7883.5,7.8458,-10.0
4036.000000000099,55.732032775878906,0.43145227432250977,54.38312530517578,39628102761972295,A,7883.5,7.8458,-10.0
4036.8000000000993,57.549072265625,0.43301674723625183,54.247398376464844,39628102761972295,A,7883.5,7.8458,-10.0
4037.6000000000995,58.2163200378418,0.4163096845149994,54.080169677734375,39628102761972295,A,7883.5,7.8458,-10.0
4038.4000000000997,55.253665924072266,0.4495411515235901,53.93498992919922,39628102761972295,A,7883.5,7.8458,-10.0
4039.2000000001,54.12766647338867,0.43132925033569336,53.79549026489258,39628102761972295,A,7883.5,7.8458,-10.0
4040.0000000001,55.81398391723633,0.43226027488708496,53.701290130615234,39628102761972295,A,7883.5,7.8458,-10.0
4040.8000000001,56.9162483215332,0.42693546414375305,53.62845993041992,39628102761972295,A,7883.5,7.8458,-10.0
4041.6000000001004,58.175567626953125,0.4497162699699402,53.507362365722656,39628102761972295,A,7883.5,7.8458,-10.0
4042.4000000001006,54.282901763916016,0.4780002236366272,53.42365646362305,39628102761972295,A,7883.5,7.8458,-10.0
4043.2000000001008,54.827545166015625,0.4449848532676697,53.36063003540039,39628102761972295,A,7883.5,7.8458,-10.0
4044.000000000101,56.944114685058594,0.42754942178726196,53.24724197387695,39628102761972295,A,7883.5,7.8458,-10.0
4044.800000000101,56.089210510253906,0.44233012199401855,53.1616096496582,39628102761972295,A,7883.5,7.8458,-10.0
4045.6000000001013,56.81364059448242,0.4298984706401825,53.10544204711914,39628102761972295,A,7883.5,7.8458,-10.0
4046.4000000001015,57.146514892578125,0.4402955174446106,53.06332015991211,39628102761972295,A,7883.5,7.8458,-10.0
4047.2000000001017,55.857826232910156,0.43535342812538147,53.0239143371582,39628102761972295,A,7883.5,7.8458,-10.0
4048.000000000102,53.95674514770508,0.4281156659126282,52.977752685546875,39628102761972295,A,7883.5,7.8458,-10.0
4048.800000000102,52.808692932128906,0.45361393690109253,52.933712005615234,39628102761972295,A,7883.5,7.8458,-10.0
4049.600000000102,53.88726043701172,0.45535770058631897,52.90525436401367,39628102761972295,A,7883.5,7.8458,-10.0
4050.4000000001024,53.82439041137695,0.48490291833877563,52.864097595214844,39628102761972295,A,7883.5,7.8458,-10.0
4051.2000000001026,55.5372428894043,0.4596771001815796,52.837764739990234,39628102761972295,A,7883.5,7.8458,-10.0
4052.000000000103,57.511268615722656,0.45252200961112976,52.781795501708984,39628102761972295,A,7883.5,7.8458,-10.0
4052.800000000103,55.894718170166016,0.42640629410743713,52.71090316772461,39628102761972295,A,7883.5,7.8458,-10.0
4053.600000000103,54.05810546875,0.4703219532966614,52.60441970825195,39628102761972295,A,7883.5,7.8458,-10.0
