wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3013.018310546875,0.0006988733075559139,3181.916015625,2305843032626379515,A,7571.6,4.3805,-0.14705
4000.800000000091,3282.351806640625,0.00066251156385988,3336.164794921875,2305843032626379515,A,7571.6,4.3805,-0.14705
4001.6000000000913,3352.837646484375,0.0006587796378880739,3376.9169921875,2305843032626379515,A,7571.6,4.3805,-0.14705
4002.4000000000915,3384.0703125,0.0005310717388056219,3360.27392578125,2305843032626379515,A,7571.6,4.3805,-0.14705
4003.2000000000917,3521.835693359375,0.0004964693798683584,3273.38427734375,2305843032626379515,A,7571.6,4.3805,-0.14705
4004.000000000092,3343.81689453125,0.0006068777292966843,3246.421142578125,2305843032626379515,A,7571.6,4.3805,-0.14705
4004.800000000092,3404.21875,0.000589203555136919,3308.52099609375,2305843032626379515,A,7571.6,4.3805,-0.14705
4005.600000000092,3279.677490234375,0.000642173457890749,3253.9189453125,2305843032626379515,A,7571.6,4.3805,-0.14705
4006.4000000000924,2874.643798828125,0.0007594285416416824,3075.1826171875,2305843032626379515,A,7571.6,4.3805,-0.14705
4007.2000000000926,3086.423828125,0.0005151345394551754,3138.53662109375,2305843032626379515,A,7571.6,4.3805,-0.14705
4008.0000000000928,3458.9140625,0.0005122382426634431,3298.70849609375,2305843032626379515,A,7571.6,4.3805,-0.14705
4008.800000000093,3608.34423828125,0.0005066752783022821,3406.19580078125,2305843032626379515,A,7571.6,4.3805,-0.14705
4009.600000000093,3636.04296875,0.0005433377809822559,3467.283203125,2305843032626379515,A,7571.6,4.3805,-0.14705
4010.4000000000933,3687.1943359375,0.0004937889752909541,3436.4794921875,2305843032626379515,A,7571.6,4.3805,-0.14705
4011.2000000000935,3465.01416015625,0.0005724935326725245,3395.80322265625,2305843032626379515,A,7571.6,4.3805,-0.14705
4012.0000000000937,3458.613525390625,0.0006106425425969064,3441.889404296875,2305843032626379515,A,7571.6,4.3805,-0.14705
4012.800000000094,3409.60009765625,0.0006268781144171953,3346.760986328125,2305843032626379515,A,7571.6,4.3805,-0.14705
4013.600000000094,3285.682861328125,0.0006404885789379478,3227.9814453125,2305843032626379515,A,7571.6,4.3805,-0.14705
4014.400000000094,3435.802490234375,0.0005638505099341273,3347.945068359375,2305843032626379515,A,7571.6,4.3805,-0.14705
4015.2000000000944,3397.038330078125,0.0006331723998300731,3362.280517578125,2305843032626379515,A,7571.6,4.3805,-0.14705
4016.0000000000946,3359.41748046875,0.0005925074219703674,3306.986083984375,2305843032626379515,A,7571.6,4.3805,-0.14705
4016.8000000000948,3559.826904296875,0.0005455957143567502,3354.464111328125,2305843032626379515,A,7571.6,4.3805,-0.14705
4017.600000000095,3344.83056640625,0.0007003758801147342,3381.360595703125,2305843032626379515,A,7571.6,4.3805,-0.14705
4018.400000000095,3256.790771484375,0.0006866417243145406,3285.780517578125,2305843032626379515,A,7571.6,4.3805,-0.14705
