wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11370.1640625,6.992204725975171e-05,11207.7119140625,2305843036678004114,A,7766.9,4.8225,-0.79424
4000.800000000091,11907.6572265625,6.230040889931843e-05,11424.435546875,2305843036678004114,A,7766.9,4.8225,-0.79424
4001.6000000000913,12027.806640625,6.197230686666444e-05,11475.2060546875,2305843036678004114,A,7766.9,4.8225,-0.79424
4002.4000000000915,11962.7529296875,6.337223021546379e-05,11421.087890625,2305843036678004114,A,7766.9,4.8225,-0.79424
4003.2000000000917,11834.9580078125,6.428565393434837e-05,11358.1181640625,2305843036678004114,A,7766.9,4.8225,-0.79424
4004.000000000092,11863.1875,6.69253058731556e-05,11394.369140625,2305843036678004114,A,7766.9,4.8225,-0.79424
4004.800000000092,11794.65625,7.299520075321198e-05,11448.400390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4005.600000000092,11314.39453125,7.386112702079117e-05,11316.380859375,2305843036678004114,A,7766.9,4.8225,-0.79424
4006.4000000000924,11420.87109375,6.608908734051511e-05,11095.9736328125,2305843036678004114,A,7766.9,4.8225,-0.79424
4007.2000000000926,11076.634765625,6.841208960395306e-05,11292.7578125,2305843036678004114,A,7766.9,4.8225,-0.79424
4008.0000000000928,11974.7509765625,5.9698100812966004e-05,11554.046875,2305843036678004114,A,7766.9,4.8225,-0.79424
4008.800000000093,12574.7021484375,5.570743087446317e-05,11707.09375,2305843036678004114,A,7766.9,4.8225,-0.79424
4009.600000000093,12220.5390625,6.32728188065812e-05,11723.515625,2305843036678004114,A,7766.9,4.8225,-0.79424
4010.4000000000933,12155.6640625,6.390071212081239e-05,11656.904296875,2305843036678004114,A,7766.9,4.8225,-0.79424
4011.2000000000935,12116.6875,6.851581565570086e-05,11696.8388671875,2305843036678004114,A,7766.9,4.8225,-0.79424
4012.0000000000937,12320.640625,6.163760554045439e-05,11711.814453125,2305843036678004114,A,7766.9,4.8225,-0.79424
4012.800000000094,12300.015625,6.054871846572496e-05,11536.11328125,2305843036678004114,A,7766.9,4.8225,-0.79424
4013.600000000094,11857.3056640625,7.03790137777105e-05,11428.59375,2305843036678004114,A,7766.9,4.8225,-0.79424
4014.400000000094,12045.783203125,6.388154724845663e-05,11555.580078125,2305843036678004114,A,7766.9,4.8225,-0.79424
4015.2000000000944,11944.095703125,6.775624206056818e-05,11567.0576171875,2305843036678004114,A,7766.9,4.8225,-0.79424
4016.0000000000946,12135.716796875,6.542383198393509e-05,11630.720703125,2305843036678004114,A,7766.9,4.8225,-0.79424
4016.8000000000948,12298.4208984375,6.314356141956523e-05,11716.62109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4017.600000000095,12368.2275390625,6.24538806732744e-05,11685.734375,2305843036678004114,A,7766.9,4.8225,-0.79424
4018.400000000095,12398.6435546875,6.082116306060925e-05,11573.951171875,2305843036678004114,A,7766.9,4.8225,-0.79424
4019.2000000000953,12104.7548828125,6.922019383637235e-05,11615.1708984375,2305843036678004114,A,7766.9,4.8225,-0.79424
4020.0000000000955,12732.5888671875,6.148932152427733e-05,11801.08984375,2305843036678004114,A,7766.9,4.8225,-0.79424
4020.8000000000957,12112.861328125,7.225064473459497e-05,11871.57421875,2305843036678004114,A,7766.9,4.8225,-0.79424
4021.600000000096,12877.16015625,5.983611481497064e-05,11793.025390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4022.400000000096,12493.9736328125,6.279516674112529e-05,11667.626953125,2305843036678004114,A,7766.9,4.8225,-0.79424
4023.200000000096,12075.828125,7.057332550175488e-05,11628.1005859375,2305843036678004114,A,7766.9,4.8225,-0.79424
4024.0000000000964,11960.5595703125,7.65144286560826e-05,11652.3388671875,2305843036678004114,A,7766.9,4.8225,-0.79424
4024.8000000000966,11919.04296875,7.178896339610219e-05,11558.912109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4025.6000000000968,11807.912109375,7.27920196368359e-05,11384.7724609375,2305843036678004114,A,7766.9,4.8225,-0.79424
4026.400000000097,11928.1943359375,6.972427945584059e-05,11511.412109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4027.200000000097,12238.0595703125,6.72645473969169e-05,11772.736328125,2305843036678004114,A,7766.9,4.8225,-0.79424
4028.0000000000973,12178.87890625,7.387875666609034e-05,11860.4287109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4028.8000000000975,11973.3017578125,7.66105658840388e-05,11771.203125,2305843036678004114,A,7766.9,4.8225,-0.79424
4029.6000000000977,12071.208984375,7.505628309445456e-05,11654.3095703125,2305843036678004114,A,7766.9,4.8225,-0.79424
4030.400000000098,11747.5927734375,7.761047163512558e-05,11539.216796875,2305843036678004114,A,7766.9,4.8225,-0.79424
4031.200000000098,11333.0712890625,7.751630619168282e-05,11338.8740234375,2305843036678004114,A,7766.9,4.8225,-0.79424
4032.000000000098,11536.6669921875,7.759292930131778e-05,11252.603515625,2305843036678004114,A,7766.9,4.8225,-0.79424
4032.8000000000984,11274.3583984375,8.03431321401149e-05,11310.541015625,2305843036678004114,A,7766.9,4.8225,-0.79424
4033.6000000000986,11385.0546875,8.011118188733235e-05,11311.390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4034.4000000000988,11506.537109375,7.707847544224933e-05,11385.9375,2305843036678004114,A,7766.9,4.8225,-0.79424
4035.200000000099,11698.673828125,7.381590694421902e-05,11503.556640625,2305843036678004114,A,7766.9,4.8225,-0.79424
4036.000000000099,12158.7138671875,6.871064397273585e-05,11636.5390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4036.8000000000993,12138.1279296875,7.167271542130038e-05,11646.8203125,2305843036678004114,A,7766.9,4.8225,-0.79424
4037.6000000000995,12438.5888671875,6.844552262919024e-05,11717.287109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4038.4000000000997,12707.8349609375,6.51981754344888e-05,11776.5322265625,2305843036678004114,A,7766.9,4.8225,-0.79424
4039.2000000001,12581.328125,6.875323015265167e-05,11792.18359375,2305843036678004114,A,7766.9,4.8225,-0.79424
4040.0000000001,12465.3046875,7.268940680660307e-05,11812.193359375,2305843036678004114,A,7766.9,4.8225,-0.79424
4040.8000000001,13000.837890625,6.015687176841311e-05,11768.4150390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4041.6000000001004,12761.0947265625,5.958964902674779e-05,11609.9130859375,2305843036678004114,A,7766.9,4.8225,-0.79424
4042.4000000001006,12404.751953125,6.684925028821453e-05,11567.466796875,2305843036678004114,A,7766.9,4.8225,-0.79424
4043.2000000001008,11885.72265625,8.327586692757905e-05,11720.2578125,2305843036678004114,A,7766.9,4.8225,-0.79424
4044.000000000101,12192.5341796875,7.520903454860672e-05,11704.23828125,2305843036678004114,A,7766.9,4.8225,-0.79424
4044.800000000101,11977.3076171875,7.935352914500982e-05,11487.9326171875,2305843036678004114,A,7766.9,4.8225,-0.79424
4045.6000000001013,11550.8427734375,8.079480903688818e-05,11227.025390625,2305843036678004114,A,7766.9,4.8225,-0.79424
4046.4000000001015,11047.6513671875,7.993846520548686e-05,10971.7255859375,2305843036678004114,A,7766.9,4.8225,-0.79424
4047.2000000001017,11416.537109375,6.890298391226679e-05,11162.845703125,2305843036678004114,A,7766.9,4.8225,-0.79424
4048.000000000102,11601.41015625,7.085290417307988e-05,11602.681640625,2305843036678004114,A,7766.9,4.8225,-0.79424
4048.800000000102,12155.0615234375,7.542557432316244e-05,11697.080078125,2305843036678004114,A,7766.9,4.8225,-0.79424
4049.600000000102,12240.2890625,7.481696957256645e-05,11548.1962890625,2305843036678004114,A,7766.9,4.8225,-0.79424
4050.4000000001024,12034.0615234375,7.862195343477651e-05,11589.0224609375,2305843036678004114,A,7766.9,4.8225,-0.79424
4051.2000000001026,12137.06640625,7.769373769406229e-05,11617.6728515625,2305843036678004114,A,7766.9,4.8225,-0.79424
4052.000000000103,12337.6591796875,7.086094410624355e-05,11544.833984375,2305843036678004114,A,7766.9,4.8225,-0.79424
4052.800000000103,12059.0205078125,7.633366476511583e-05,11523.123046875,2305843036678004114,A,7766.9,4.8225,-0.79424
4053.600000000103,12394.416015625,6.90921806381084e-05,11523.291015625,2305843036678004114,A,7766.9,4.8225,-0.79424
4054.4000000001033,12119.0869140625,7.304369501071051e-05,11415.5126953125,2305843036678004114,A,7766.9,4.8225,-0.79424
4055.2000000001035,11804.2998046875,7.353905675699934e-05,11293.7080078125,2305843036678004114,A,7766.9,4.8225,-0.79424
4056.0000000001037,11640.986328125,8.080402039922774e-05,11259.1064453125,2305843036678004114,A,7766.9,4.8225,-0.79424
4056.800000000104,12020.0380859375,7.580133387818933e-05,11379.083984375,2305843036678004114,A,7766.9,4.8225,-0.79424
4057.600000000104,11762.59765625,7.894766167737544e-05,11428.71875,2305843036678004114,A,7766.9,4.8225,-0.79424
4058.4000000001042,11670.0419921875,7.8524426498916e-05,11327.7109375,2305843036678004114,A,7766.9,4.8225,-0.79424
4059.2000000001044,11831.091796875,7.098491914803162e-05,11355.2919921875,2305843036678004114,A,7766.9,4.8225,-0.79424
4060.0000000001046,11287.806640625,8.456794603262097e-05,11418.0576171875,2305843036678004114,A,7766.9,4.8225,-0.79424
4060.800000000105,11950.7158203125,7.686035678489134e-05,11487.6748046875,2305843036678004114,A,7766.9,4.8225,-0.79424
