wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11361.65234375,7.492103759432212e-05,11207.3837890625,2305843034425657573,A,8549.1,4.4613,-0.80564
4000.800000000091,12073.3671875,6.87688443576917e-05,11434.55859375,2305843034425657573,A,8549.1,4.4613,-0.80564
4001.6000000000913,11791.5439453125,7.632284541614354e-05,11491.427734375,2305843034425657573,A,8549.1,4.4613,-0.80564
4002.4000000000915,11865.765625,6.639560888288543e-05,11460.3310546875,2305843034425657573,A,8549.1,4.4613,-0.80564
4003.2000000000917,12018.7373046875,6.165543891256675e-05,11364.193359375,2305843034425657573,A,8549.1,4.4613,-0.80564
4004.000000000092,11663.064453125,7.5713855039794e-05,11392.28125,2305843034425657573,A,8549.1,4.4613,-0.80564
4004.800000000092,11402.314453125,8.71798547450453e-05,11501.90625,2305843034425657573,A,8549.1,4.4613,-0.80564
4005.600000000092,12579.7607421875,5.9142163081560284e-05,11418.5419921875,2305843034425657573,A,8549.1,4.4613,-0.80564
4006.4000000000924,13449.5556640625,3.491384632070549e-05,11167.9345703125,2305843034425657573,A,8549.1,4.4613,-0.80564
4007.2000000000926,11514.6044921875,7.422486669383943e-05,11366.443359375,2305843034425657573,A,8549.1,4.4613,-0.80564
4008.0000000000928,12230.84375,7.066257967380807e-05,11616.87890625,2305843034425657573,A,8549.1,4.4613,-0.80564
4008.800000000093,12701.1328125,6.14531891187653e-05,11756.6640625,2305843034425657573,A,8549.1,4.4613,-0.80564
4009.600000000093,12250.1357421875,7.85067313699983e-05,11801.3447265625,2305843034425657573,A,8549.1,4.4613,-0.80564
4010.4000000000933,12679.205078125,6.0518639656947926e-05,11752.2197265625,2305843034425657573,A,8549.1,4.4613,-0.80564
4011.2000000000935,12148.4443359375,6.6248161601834e-05,11763.916015625,2305843034425657573,A,8549.1,4.4613,-0.80564
4012.0000000000937,12782.2021484375,6.643074448220432e-05,11821.5556640625,2305843034425657573,A,8549.1,4.4613,-0.80564
4012.800000000094,11853.6630859375,8.009447628865018e-05,11665.3212890625,2305843034425657573,A,8549.1,4.4613,-0.80564
4013.600000000094,11680.611328125,7.091759471222758e-05,11492.80078125,2305843034425657573,A,8549.1,4.4613,-0.80564
