wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15677.71484375,2.4095330445561558e-05,15519.2705078125,2305843032387292851,A,8391.2,4.7177,-0.28022
4000.800000000091,15610.3408203125,3.3394557249266654e-05,16048.7998046875,2305843032387292851,A,8391.2,4.7177,-0.28022
4001.6000000000913,16456.626953125,3.196507896063849e-05,16198.1455078125,2305843032387292851,A,8391.2,4.7177,-0.28022
4002.4000000000915,16208.212890625,2.766209036053624e-05,16077.4384765625,2305843032387292851,A,8391.2,4.7177,-0.28022
4003.2000000000917,16620.55078125,2.2381542294169776e-05,15640.2470703125,2305843032387292851,A,8391.2,4.7177,-0.28022
4004.000000000092,15501.0185546875,3.5219258279539645e-05,15554.2158203125,2305843032387292851,A,8391.2,4.7177,-0.28022
4004.800000000092,16764.654296875,1.0006884622271173e-05,15907.3408203125,2305843032387292851,A,8391.2,4.7177,-0.28022
4005.600000000092,15795.2099609375,3.236837437725626e-05,15837.228515625,2305843032387292851,A,8391.2,4.7177,-0.28022
4006.4000000000924,16331.158203125,2.380661499046255e-05,15288.146484375,2305843032387292851,A,8391.2,4.7177,-0.28022
4007.2000000000926,16763.060546875,8.716149750398472e-06,15686.08984375,2305843032387292851,A,8391.2,4.7177,-0.28022
4008.0000000000928,17385.775390625,9.961577234207653e-06,16248.25390625,2305843032387292851,A,8391.2,4.7177,-0.28022
4008.800000000093,16340.466796875,2.4601133191026747e-05,16559.42578125,2305843032387292851,A,8391.2,4.7177,-0.28022
4009.600000000093,19139.78125,7.2845464273996186e-06,16713.966796875,2305843032387292851,A,8391.2,4.7177,-0.28022
4010.4000000000933,18422.615234375,2.084807783830911e-05,16646.296875,2305843032387292851,A,8391.2,4.7177,-0.28022
4011.2000000000935,17813.677734375,1.6319649148499593e-05,16604.515625,2305843032387292851,A,8391.2,4.7177,-0.28022
4012.0000000000937,16569.712890625,3.193443990312517e-05,16731.375,2305843032387292851,A,8391.2,4.7177,-0.28022
4012.800000000094,16845.6171875,2.959057383122854e-05,16336.50390625,2305843032387292851,A,8391.2,4.7177,-0.28022
4013.600000000094,16775.873046875,1.4066542462387588e-05,15778.681640625,2305843032387292851,A,8391.2,4.7177,-0.28022
4014.400000000094,15800.23046875,2.3067128495313227e-05,16279.4853515625,2305843032387292851,A,8391.2,4.7177,-0.28022
