wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2328.1884765625,0.0018925047479569912,2348.052490234375,2305843015513545298,A,8167.4,4.446,-3.7577
4000.800000000091,2379.929443359375,0.0018494421383365989,2379.810546875,2305843015513545298,A,8167.4,4.446,-3.7577
4001.6000000000913,2415.8251953125,0.0017362297512590885,2389.075439453125,2305843015513545298,A,8167.4,4.446,-3.7577
4002.4000000000915,2366.325439453125,0.0019265497103333473,2386.3251953125,2305843015513545298,A,8167.4,4.446,-3.7577
4003.2000000000917,2424.254638671875,0.0017812867881730199,2376.709228515625,2305843015513545298,A,8167.4,4.446,-3.7577
4004.000000000092,2500.853515625,0.0017148321494460106,2384.846923828125,2305843015513545298,A,8167.4,4.446,-3.7577
4004.800000000092,2518.4287109375,0.0015406212769448757,2401.3349609375,2305843015513545298,A,8167.4,4.446,-3.7577
4005.600000000092,2460.22021484375,0.0017487021395936608,2390.128173828125,2305843015513545298,A,8167.4,4.446,-3.7577
4006.4000000000924,2336.265380859375,0.001954024424776435,2357.08056640625,2305843015513545298,A,8167.4,4.446,-3.7577
4007.2000000000926,2456.190673828125,0.0016828598454594612,2388.1201171875,2305843015513545298,A,8167.4,4.446,-3.7577
4008.0000000000928,2388.060302734375,0.0017983426805585623,2424.12158203125,2305843015513545298,A,8167.4,4.446,-3.7577
4008.800000000093,2447.69580078125,0.0017182222800329328,2444.95068359375,2305843015513545298,A,8167.4,4.446,-3.7577
4009.600000000093,2434.9501953125,0.0018394244834780693,2451.187744140625,2305843015513545298,A,8167.4,4.446,-3.7577
4010.4000000000933,2518.45947265625,0.0017547083552926779,2444.524658203125,2305843015513545298,A,8167.4,4.446,-3.7577
4011.2000000000935,2423.88916015625,0.0018078824505209923,2448.685302734375,2305843015513545298,A,8167.4,4.446,-3.7577
4012.0000000000937,2325.12451171875,0.002003696747124195,2457.01416015625,2305843015513545298,A,8167.4,4.446,-3.7577
4012.800000000094,2251.02490234375,0.0021942071616649628,2438.763427734375,2305843015513545298,A,8167.4,4.446,-3.7577
4013.600000000094,2398.105712890625,0.0019029632676392794,2419.933837890625,2305843015513545298,A,8167.4,4.446,-3.7577
4014.400000000094,2395.59228515625,0.0019361765589565039,2440.763427734375,2305843015513545298,A,8167.4,4.446,-3.7577
4015.2000000000944,2454.904541015625,0.0018094883998855948,2442.52490234375,2305843015513545298,A,8167.4,4.446,-3.7577
4016.0000000000946,2485.912109375,0.0017367638647556305,2447.941162109375,2305843015513545298,A,8167.4,4.446,-3.7577
4016.8000000000948,2448.7666015625,0.0018774881027638912,2459.177978515625,2305843015513545298,A,8167.4,4.446,-3.7577
4017.600000000095,2384.222412109375,0.0018740047235041857,2458.650634765625,2305843015513545298,A,8167.4,4.446,-3.7577
4018.400000000095,2422.052734375,0.0018730104202404618,2444.93798828125,2305843015513545298,A,8167.4,4.446,-3.7577
4019.2000000000953,2402.047607421875,0.001853165333159268,2453.361328125,2305843015513545298,A,8167.4,4.446,-3.7577
4020.0000000000955,2414.468017578125,0.0017199756111949682,2478.263671875,2305843015513545298,A,8167.4,4.446,-3.7577
4020.8000000000957,2433.495361328125,0.0018356028012931347,2487.72705078125,2305843015513545298,A,8167.4,4.446,-3.7577
4021.600000000096,2408.274658203125,0.001864107558503747,2480.204345703125,2305843015513545298,A,8167.4,4.446,-3.7577
4022.400000000096,2509.376708984375,0.0017892345786094666,2467.015869140625,2305843015513545298,A,8167.4,4.446,-3.7577
4023.200000000096,2432.546630859375,0.0018910638755187392,2458.01904296875,2305843015513545298,A,8167.4,4.446,-3.7577
4024.0000000000964,2352.25634765625,0.0021075853146612644,2464.527587890625,2305843015513545298,A,8167.4,4.446,-3.7577
4024.8000000000966,2403.240478515625,0.0017781538190320134,2453.63671875,2305843015513545298,A,8167.4,4.446,-3.7577
4025.6000000000968,2442.26318359375,0.0018761791288852692,2428.757568359375,2305843015513545298,A,8167.4,4.446,-3.7577
4026.400000000097,2359.668212890625,0.001966704148799181,2440.708984375,2305843015513545298,A,8167.4,4.446,-3.7577
4027.200000000097,2432.392822265625,0.0019033511634916067,2472.619384765625,2305843015513545298,A,8167.4,4.446,-3.7577
4028.0000000000973,2434.80419921875,0.001940184272825718,2484.88037109375,2305843015513545298,A,8167.4,4.446,-3.7577
4028.8000000000975,2366.31494140625,0.0021687685512006283,2471.018310546875,2305843015513545298,A,8167.4,4.446,-3.7577
4029.6000000000977,2483.842529296875,0.0018546776846051216,2449.56787109375,2305843015513545298,A,8167.4,4.446,-3.7577
4030.400000000098,2445.332763671875,0.0015867224428802729,2446.973388671875,2305843015513545298,A,8167.4,4.446,-3.7577
4031.200000000098,2332.860595703125,0.002013403456658125,2427.333740234375,2305843015513545298,A,8167.4,4.446,-3.7577
4032.000000000098,2474.674560546875,0.0018729823641479015,2412.029541015625,2305843015513545298,A,8167.4,4.446,-3.7577
4032.8000000000984,2391.389892578125,0.002094858791679144,2423.819091796875,2305843015513545298,A,8167.4,4.446,-3.7577
4033.6000000000986,2444.076416015625,0.0019844407215714455,2421.209228515625,2305843015513545298,A,8167.4,4.446,-3.7577
4034.4000000000988,2342.30712890625,0.002084843348711729,2424.21923828125,2305843015513545298,A,8167.4,4.446,-3.7577
4035.200000000099,2370.022705078125,0.002156183123588562,2439.82861328125,2305843015513545298,A,8167.4,4.446,-3.7577
4036.000000000099,2457.919677734375,0.0019831908866763115,2453.613525390625,2305843015513545298,A,8167.4,4.446,-3.7577
4036.8000000000993,2409.519287109375,0.0019259692635387182,2454.24462890625,2305843015513545298,A,8167.4,4.446,-3.7577
4037.6000000000995,2494.8193359375,0.0017816389445215464,2466.642822265625,2305843015513545298,A,8167.4,4.446,-3.7577
4038.4000000000997,2412.3515625,0.0019882817286998034,2471.58837890625,2305843015513545298,A,8167.4,4.446,-3.7577
4039.2000000001,2421.630126953125,0.00202766340225935,2471.329833984375,2305843015513545298,A,8167.4,4.446,-3.7577
4040.0000000001,2485.17578125,0.0019009450916200876,2473.641357421875,2305843015513545298,A,8167.4,4.446,-3.7577
4040.8000000001,2523.82470703125,0.0017694586422294378,2471.652587890625,2305843015513545298,A,8167.4,4.446,-3.7577
4041.6000000001004,2460.569091796875,0.0019551366567611694,2453.092041015625,2305843015513545298,A,8167.4,4.446,-3.7577
4042.4000000001006,2449.636474609375,0.0019341951701790094,2442.473876953125,2305843015513545298,A,8167.4,4.446,-3.7577
4043.2000000001008,2432.344482421875,0.0019858311861753464,2460.44677734375,2305843015513545298,A,8167.4,4.446,-3.7577
4044.000000000101,2361.315673828125,0.002126176841557026,2459.359130859375,2305843015513545298,A,8167.4,4.446,-3.7577
4044.800000000101,2416.833251953125,0.0019725512247532606,2430.660888671875,2305843015513545298,A,8167.4,4.446,-3.7577
4045.6000000001013,2447.436767578125,0.0016542831435799599,2398.178466796875,2305843015513545298,A,8167.4,4.446,-3.7577
4046.4000000001015,2456.5693359375,0.0019509836565703154,2357.72265625,2305843015513545298,A,8167.4,4.446,-3.7577
4047.2000000001017,2387.0029296875,0.0019677539821714163,2369.678955078125,2305843015513545298,A,8167.4,4.446,-3.7577
4048.000000000102,2317.80419921875,0.002202392555773258,2429.9921875,2305843015513545298,A,8167.4,4.446,-3.7577
4048.800000000102,2438.990234375,0.0019182023825123906,2448.775634765625,2305843015513545298,A,8167.4,4.446,-3.7577
4049.600000000102,2338.51318359375,0.002162093296647072,2429.331298828125,2305843015513545298,A,8167.4,4.446,-3.7577
4050.4000000001024,2439.640380859375,0.0019552160520106554,2433.2607421875,2305843015513545298,A,8167.4,4.446,-3.7577
4051.2000000001026,2479.92529296875,0.001905954210087657,2439.98388671875,2305843015513545298,A,8167.4,4.446,-3.7577
4052.000000000103,2470.427978515625,0.001869769999757409,2429.950927734375,2305843015513545298,A,8167.4,4.446,-3.7577
4052.800000000103,2500.1552734375,0.0016747086774557829,2421.321533203125,2305843015513545298,A,8167.4,4.446,-3.7577
4053.600000000103,2502.029296875,0.0019014549907296896,2420.410400390625,2305843015513545298,A,8167.4,4.446,-3.7577
4054.4000000001033,2326.222412109375,0.00220629945397377,2409.176025390625,2305843015513545298,A,8167.4,4.446,-3.7577
4055.2000000001035,2333.236572265625,0.002183430828154087,2388.62255859375,2305843015513545298,A,8167.4,4.446,-3.7577
4056.0000000001037,2331.43701171875,0.0022401250898838043,2382.105224609375,2305843015513545298,A,8167.4,4.446,-3.7577
