wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,33.066646575927734,0.10972878336906433,29.31895637512207,39628497076883675,A,8865.4,8.455,-10.0
4000.800000000091,29.016056060791016,0.13934658467769623,29.39389419555664,39628497076883675,A,8865.4,8.455,-10.0
4001.6000000000913,28.66254234313965,0.12748773396015167,29.470788955688477,39628497076883675,A,8865.4,8.455,-10.0
4002.4000000000915,33.39350509643555,0.13327908515930176,29.54733657836914,39628497076883675,A,8865.4,8.455,-10.0
4003.2000000000917,31.11322593688965,0.13714294135570526,29.619537353515625,39628497076883675,A,8865.4,8.455,-10.0
4004.000000000092,34.32706069946289,0.11898503452539444,29.69298553466797,39628497076883675,A,8865.4,8.455,-10.0
4004.800000000092,27.00419807434082,0.13429586589336395,29.770301818847656,39628497076883675,A,8865.4,8.455,-10.0
4005.600000000092,32.55711364746094,0.08413983136415482,29.846637725830078,39628497076883675,A,8865.4,8.455,-10.0
4006.4000000000924,31.742481231689453,0.1269889771938324,29.91938018798828,39628497076883675,A,8865.4,8.455,-10.0
4007.2000000000926,32.925045013427734,0.08840587735176086,29.991180419921875,39628497076883675,A,8865.4,8.455,-10.0
4008.0000000000928,33.84064483642578,0.06985601037740707,30.06183624267578,39628497076883675,A,8865.4,8.455,-10.0
4008.800000000093,29.91798973083496,0.08270670473575592,30.130390167236328,39628497076883675,A,8865.4,8.455,-10.0
4009.600000000093,27.508743286132812,0.13503415882587433,30.20233726501465,39628497076883675,A,8865.4,8.455,-10.0
4010.4000000000933,27.704055786132812,0.12728701531887054,30.27648162841797,39628497076883675,A,8865.4,8.455,-10.0
4011.2000000000935,36.06951141357422,0.13461920619010925,30.34632682800293,39628497076883675,A,8865.4,8.455,-10.0
4012.0000000000937,28.267404556274414,0.14687974750995636,30.415199279785156,39628497076883675,A,8865.4,8.455,-10.0
4012.800000000094,33.5485725402832,0.1419706791639328,30.481643676757812,39628497076883675,A,8865.4,8.455,-10.0
4013.600000000094,31.287857055664062,0.1359582394361496,30.538673400878906,39628497076883675,A,8865.4,8.455,-10.0
4014.400000000094,31.94822883605957,0.1394549310207367,30.591793060302734,39628497076883675,A,8865.4,8.455,-10.0
4015.2000000000944,27.787099838256836,0.1308976411819458,30.647899627685547,39628497076883675,A,8865.4,8.455,-10.0
4016.0000000000946,32.31709671020508,0.13455170392990112,30.702552795410156,39628497076883675,A,8865.4,8.455,-10.0
4016.8000000000948,29.99172019958496,0.1353296935558319,30.755046844482422,39628497076883675,A,8865.4,8.455,-10.0
4017.600000000095,33.956565856933594,0.12697559595108032,30.81125259399414,39628497076883675,A,8865.4,8.455,-10.0
4018.400000000095,30.842182159423828,0.13091109693050385,30.87030029296875,39628497076883675,A,8865.4,8.455,-10.0
4019.2000000000953,33.440799713134766,0.13124337792396545,30.931180953979492,39628497076883675,A,8865.4,8.455,-10.0
4020.0000000000955,30.97292709350586,0.11792600899934769,31.002431869506836,39628497076883675,A,8865.4,8.455,-10.0
4020.8000000000957,30.354333877563477,0.1307312399148941,31.080896377563477,39628497076883675,A,8865.4,8.455,-10.0
4021.600000000096,28.824445724487305,0.10405752062797546,31.157487869262695,39628497076883675,A,8865.4,8.455,-10.0
4022.400000000096,34.234920501708984,0.1506575644016266,31.23250961303711,39628497076883675,A,8865.4,8.455,-10.0
4023.200000000096,31.145030975341797,0.12762129306793213,31.31056022644043,39628497076883675,A,8865.4,8.455,-10.0
4024.0000000000964,31.41160774230957,0.1224592924118042,31.38605499267578,39628497076883675,A,8865.4,8.455,-10.0
4024.8000000000966,30.057769775390625,0.09658098220825195,31.448806762695312,39628497076883675,A,8865.4,8.455,-10.0
4025.6000000000968,30.798925399780273,0.11545401066541672,31.478778839111328,39628497076883675,A,8865.4,8.455,-10.0
4026.400000000097,35.848670959472656,0.11892369389533997,31.464412689208984,39628497076883675,A,8865.4,8.455,-10.0
4027.200000000097,32.52336120605469,0.12803274393081665,31.42645835876465,39628497076883675,A,8865.4,8.455,-10.0
4028.0000000000973,35.276031494140625,0.11873561143875122,31.387042999267578,39628497076883675,A,8865.4,8.455,-10.0
4028.8000000000975,26.316314697265625,0.13493311405181885,31.350048065185547,39628497076883675,A,8865.4,8.455,-10.0
4029.6000000000977,34.58416748046875,0.12939026951789856,31.309865951538086,39628497076883675,A,8865.4,8.455,-10.0
4030.400000000098,37.388214111328125,0.12298420071601868,31.268529891967773,39628497076883675,A,8865.4,8.455,-10.0
4031.200000000098,36.56309127807617,0.10544207692146301,31.22587013244629,39628497076883675,A,8865.4,8.455,-10.0
4032.000000000098,34.72489929199219,0.15536825358867645,31.164579391479492,39628497076883675,A,8865.4,8.455,-10.0
4032.8000000000984,32.24653625488281,0.14972415566444397,31.077682495117188,39628497076883675,A,8865.4,8.455,-10.0
4033.6000000000986,28.753183364868164,0.15801109373569489,30.983156204223633,39628497076883675,A,8865.4,8.455,-10.0
4034.4000000000988,30.020753860473633,0.14888499677181244,30.888641357421875,39628497076883675,A,8865.4,8.455,-10.0
4035.200000000099,29.737747192382812,0.13477489352226257,30.791051864624023,39628497076883675,A,8865.4,8.455,-10.0
4036.000000000099,31.512189865112305,0.13966137170791626,30.695261001586914,39628497076883675,A,8865.4,8.455,-10.0
4036.8000000000993,33.16393280029297,0.1296721249818802,30.60103988647461,39628497076883675,A,8865.4,8.455,-10.0
4037.6000000000995,31.735708236694336,0.1234690472483635,30.507349014282227,39628497076883675,A,8865.4,8.455,-10.0
4038.4000000000997,24.890043258666992,0.13539670407772064,30.426227569580078,39628497076883675,A,8865.4,8.455,-10.0
4039.2000000001,30.40439796447754,0.13867561519145966,30.364999771118164,39628497076883675,A,8865.4,8.455,-10.0
4040.0000000001,30.49052619934082,0.13476771116256714,30.308042526245117,39628497076883675,A,8865.4,8.455,-10.0
4040.8000000001,29.886783599853516,0.11525238305330276,30.250768661499023,39628497076883675,A,8865.4,8.455,-10.0
4041.6000000001004,31.08849334716797,0.1454022228717804,30.19658851623535,39628497076883675,A,8865.4,8.455,-10.0
4042.4000000001006,31.057361602783203,0.15269595384597778,30.141738891601562,39628497076883675,A,8865.4,8.455,-10.0
4043.2000000001008,35.38290786743164,0.1378125548362732,30.082849502563477,39628497076883675,A,8865.4,8.455,-10.0
4044.000000000101,20.27533721923828,0.1396944373846054,30.028268814086914,39628497076883675,A,8865.4,8.455,-10.0
4044.800000000101,28.89729118347168,0.11735828220844269,29.985307693481445,39628497076883675,A,8865.4,8.455,-10.0
4045.6000000001013,26.665660858154297,0.11337350308895111,29.950551986694336,39628497076883675,A,8865.4,8.455,-10.0
4046.4000000001015,32.696502685546875,0.1481035351753235,29.92014503479004,39628497076883675,A,8865.4,8.455,-10.0
4047.2000000001017,34.74171829223633,0.1573891043663025,29.891788482666016,39628497076883675,A,8865.4,8.455,-10.0
4048.000000000102,31.660140991210938,0.10390518605709076,29.85898208618164,39628497076883675,A,8865.4,8.455,-10.0
4048.800000000102,32.07927703857422,0.14270424842834473,29.82447624206543,39628497076883675,A,8865.4,8.455,-10.0
4049.600000000102,29.05817413330078,0.1450648009777069,29.79496192932129,39628497076883675,A,8865.4,8.455,-10.0
4050.4000000001024,37.14430236816406,0.13659368455410004,29.761512756347656,39628497076883675,A,8865.4,8.455,-10.0
4051.2000000001026,37.60183334350586,0.12273993343114853,29.712018966674805,39628497076883675,A,8865.4,8.455,-10.0
4052.000000000103,31.332130432128906,0.13495852053165436,29.647441864013672,39628497076883675,A,8865.4,8.455,-10.0
