wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1711.56201171875,0.0012909630313515663,1714.8216552734375,2305843023017338173,A,7629.7,4.4722,-0.32326
4000.800000000091,1783.918212890625,0.0012087393552064896,1777.91845703125,2305843023017338173,A,7629.7,4.4722,-0.32326
4001.6000000000913,2074.3603515625,0.0006129234097898006,1807.084716796875,2305843023017338173,A,7629.7,4.4722,-0.32326
4002.4000000000915,1901.5367431640625,0.0009853770025074482,1810.509521484375,2305843023017338173,A,7629.7,4.4722,-0.32326
4003.2000000000917,1906.61328125,0.0009613907895982265,1783.409912109375,2305843023017338173,A,7629.7,4.4722,-0.32326
4004.000000000092,1861.177001953125,0.001013395027257502,1775.6533203125,2305843023017338173,A,7629.7,4.4722,-0.32326
4004.800000000092,1818.5870361328125,0.0013091464061290026,1794.3526611328125,2305843023017338173,A,7629.7,4.4722,-0.32326
4005.600000000092,1868.8170166015625,0.0008243710617534816,1772.883056640625,2305843023017338173,A,7629.7,4.4722,-0.32326
4006.4000000000924,1884.4073486328125,0.0007411097176373005,1698.2537841796875,2305843023017338173,A,7629.7,4.4722,-0.32326
4007.2000000000926,1535.0167236328125,0.0018220662605017424,1694.1212158203125,2305843023017338173,A,7629.7,4.4722,-0.32326
4008.0000000000928,2139.470703125,0.00056121387751773,1752.719970703125,2305843023017338173,A,7629.7,4.4722,-0.32326
4008.800000000093,2011.6630859375,0.0009635588503442705,1813.339599609375,2305843023017338173,A,7629.7,4.4722,-0.32326
4009.600000000093,2006.264404296875,0.0009097238653339446,1857.2296142578125,2305843023017338173,A,7629.7,4.4722,-0.32326
4010.4000000000933,1819.879150390625,0.0010031836573034525,1845.49853515625,2305843023017338173,A,7629.7,4.4722,-0.32326
4011.2000000000935,2097.905029296875,0.0008995378157123923,1817.529052734375,2305843023017338173,A,7629.7,4.4722,-0.32326
4012.0000000000937,2015.5787353515625,0.000854396668728441,1835.9425048828125,2305843023017338173,A,7629.7,4.4722,-0.32326
4012.800000000094,1692.0997314453125,0.0012952751712873578,1812.6375732421875,2305843023017338173,A,7629.7,4.4722,-0.32326
4013.600000000094,1851.7713623046875,0.0012663912493735552,1777.212158203125,2305843023017338173,A,7629.7,4.4722,-0.32326
4014.400000000094,1699.5992431640625,0.0014106461312621832,1811.442138671875,2305843023017338173,A,7629.7,4.4722,-0.32326
4015.2000000000944,2093.101318359375,0.0006412592483684421,1811.361328125,2305843023017338173,A,7629.7,4.4722,-0.32326
4016.0000000000946,2054.548583984375,0.0008144191233441234,1792.233642578125,2305843023017338173,A,7629.7,4.4722,-0.32326
4016.8000000000948,2103.95703125,0.0007598588126711547,1817.3121337890625,2305843023017338173,A,7629.7,4.4722,-0.32326
4017.600000000095,1839.3070068359375,0.000978345051407814,1833.51513671875,2305843023017338173,A,7629.7,4.4722,-0.32326
4018.400000000095,1907.337890625,0.0008977307006716728,1793.3858642578125,2305843023017338173,A,7629.7,4.4722,-0.32326
4019.2000000000953,1946.3658447265625,0.0009673697059042752,1781.223388671875,2305843023017338173,A,7629.7,4.4722,-0.32326
4020.0000000000955,2134.4287109375,0.0007601068937219679,1819.4595947265625,2305843023017338173,A,7629.7,4.4722,-0.32326
4020.8000000000957,2020.468994140625,0.0007945120451040566,1862.08154296875,2305843023017338173,A,7629.7,4.4722,-0.32326
4021.600000000096,2071.094482421875,0.0009398609981872141,1856.37353515625,2305843023017338173,A,7629.7,4.4722,-0.32326
4022.400000000096,1987.1368408203125,0.0008309438708238304,1830.92578125,2305843023017338173,A,7629.7,4.4722,-0.32326
4023.200000000096,1977.9268798828125,0.0009901331504806876,1798.153564453125,2305843023017338173,A,7629.7,4.4722,-0.32326
4024.0000000000964,1892.8642578125,0.0011749741388484836,1817.9906005859375,2305843023017338173,A,7629.7,4.4722,-0.32326
4024.8000000000966,1838.962890625,0.0011288794921711087,1811.07421875,2305843023017338173,A,7629.7,4.4722,-0.32326
4025.6000000000968,1776.1534423828125,0.0009304398554377258,1755.3017578125,2305843023017338173,A,7629.7,4.4722,-0.32326
4026.400000000097,1968.5096435546875,0.0010237100068479776,1731.489990234375,2305843023017338173,A,7629.7,4.4722,-0.32326
