wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20915.224609375,1.900559800560586e-05,21034.06640625,2305843021737894136,A,8351.6,4.4037,0.057238
4000.800000000091,21687.98046875,1.835441798903048e-05,21673.5234375,2305843021737894136,A,8351.6,4.4037,0.057238
4001.6000000000913,22110.765625,1.614909888303373e-05,21987.75390625,2305843021737894136,A,8351.6,4.4037,0.057238
4002.4000000000915,23157.625,1.333412728854455e-05,21897.546875,2305843021737894136,A,8351.6,4.4037,0.057238
4003.2000000000917,21930.21484375,1.7071848560590297e-05,21137.060546875,2305843021737894136,A,8351.6,4.4037,0.057238
4004.000000000092,22824.0625,1.450564741389826e-05,20776.3203125,2305843021737894136,A,8351.6,4.4037,0.057238
4004.800000000092,24268.8359375,1.185167275252752e-05,21289.322265625,2305843021737894136,A,8351.6,4.4037,0.057238
4005.600000000092,23045.146484375,1.2380676707834937e-05,21388.1171875,2305843021737894136,A,8351.6,4.4037,0.057238
4006.4000000000924,19995.986328125,4.788266778632533e-06,20861.63671875,2305843021737894136,A,8351.6,4.4037,0.057238
4007.2000000000926,20568.625,2.016041435126681e-05,21107.818359375,2305843021737894136,A,8351.6,4.4037,0.057238
4008.0000000000928,22260.4375,1.6522320947842672e-05,21877.81640625,2305843021737894136,A,8351.6,4.4037,0.057238
4008.800000000093,24009.484375,4.001115485152695e-06,22311.853515625,2305843021737894136,A,8351.6,4.4037,0.057238
4009.600000000093,23319.697265625,1.5104848898772616e-05,22595.017578125,2305843021737894136,A,8351.6,4.4037,0.057238
4010.4000000000933,24393.533203125,1.1837417332571931e-05,22613.537109375,2305843021737894136,A,8351.6,4.4037,0.057238
4011.2000000000935,24812.234375,1.1646433449641336e-05,22467.94140625,2305843021737894136,A,8351.6,4.4037,0.057238
4012.0000000000937,23949.15625,1.4155026292428374e-05,22640.1640625,2305843021737894136,A,8351.6,4.4037,0.057238
4012.800000000094,23289.15625,1.3527695045922883e-05,22093.529296875,2305843021737894136,A,8351.6,4.4037,0.057238
4013.600000000094,21995.962890625,1.752435309754219e-05,21249.787109375,2305843021737894136,A,8351.6,4.4037,0.057238
4014.400000000094,23132.23046875,1.5220759451040067e-05,21940.669921875,2305843021737894136,A,8351.6,4.4037,0.057238
4015.2000000000944,23844.201171875,1.3188423508836422e-05,22232.86328125,2305843021737894136,A,8351.6,4.4037,0.057238
4016.0000000000946,21700.51953125,2.0412269805092365e-05,21847.783203125,2305843021737894136,A,8351.6,4.4037,0.057238
4016.8000000000948,22194.423828125,1.7818709238781594e-05,22065.5390625,2305843021737894136,A,8351.6,4.4037,0.057238
4017.600000000095,22699.005859375,1.5664778402424417e-05,22401.943359375,2305843021737894136,A,8351.6,4.4037,0.057238
4018.400000000095,23153.724609375,1.4770238522032741e-05,22192.921875,2305843021737894136,A,8351.6,4.4037,0.057238
4019.2000000000953,23530.833984375,1.5292622265405953e-05,22235.5,2305843021737894136,A,8351.6,4.4037,0.057238
4020.0000000000955,23345.61328125,1.7280510292039253e-05,22667.3125,2305843021737894136,A,8351.6,4.4037,0.057238
4020.8000000000957,24780.052734375,1.3734887033933774e-05,23030.814453125,2305843021737894136,A,8351.6,4.4037,0.057238
4021.600000000096,24604.275390625,1.3780658264295198e-05,22978.8046875,2305843021737894136,A,8351.6,4.4037,0.057238
