wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6376.52978515625,6.13116062595509e-05,6052.35498046875,2305843031854582837,A,7502.7,4.5277,-0.38438
4000.800000000091,6330.08349609375,7.291364454431459e-05,6285.2060546875,2305843031854582837,A,7502.7,4.5277,-0.38438
4001.6000000000913,6452.7978515625,9.144271461991593e-05,6406.95703125,2305843031854582837,A,7502.7,4.5277,-0.38438
4002.4000000000915,6901.1826171875,5.448474985314533e-05,6413.908203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4003.2000000000917,6642.56103515625,5.9550755395321175e-05,6253.11474609375,2305843031854582837,A,7502.7,4.5277,-0.38438
4004.000000000092,6445.57958984375,7.78889880166389e-05,6194.19921875,2305843031854582837,A,7502.7,4.5277,-0.38438
4004.800000000092,7182.6015625,4.959614670951851e-05,6285.658203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4005.600000000092,6130.92333984375,8.31211291369982e-05,6226.50439453125,2305843031854582837,A,7502.7,4.5277,-0.38438
4006.4000000000924,6455.501953125,6.467808270826936e-05,5958.9873046875,2305843031854582837,A,7502.7,4.5277,-0.38438
4007.2000000000926,6654.2900390625,3.1816456612432376e-05,5965.81640625,2305843031854582837,A,7502.7,4.5277,-0.38438
4008.0000000000928,6473.8046875,7.588087464682758e-05,6211.541015625,2305843031854582837,A,7502.7,4.5277,-0.38438
4008.800000000093,6400.64599609375,7.964537508087233e-05,6413.6689453125,2305843031854582837,A,7502.7,4.5277,-0.38438
4009.600000000093,6667.095703125,7.475686288671568e-05,6549.52099609375,2305843031854582837,A,7502.7,4.5277,-0.38438
4010.4000000000933,6751.91943359375,7.445727533195168e-05,6516.09912109375,2305843031854582837,A,7502.7,4.5277,-0.38438
4011.2000000000935,6864.98193359375,6.23705200268887e-05,6422.2177734375,2305843031854582837,A,7502.7,4.5277,-0.38438
4012.0000000000937,6713.99853515625,6.574379949597642e-05,6503.03173828125,2305843031854582837,A,7502.7,4.5277,-0.38438
4012.800000000094,6492.86572265625,9.341392433270812e-05,6370.10009765625,2305843031854582837,A,7502.7,4.5277,-0.38438
4013.600000000094,6657.0,6.360890984069556e-05,6121.63818359375,2305843031854582837,A,7502.7,4.5277,-0.38438
4014.400000000094,6369.09228515625,6.474205292761326e-05,6300.29345703125,2305843031854582837,A,7502.7,4.5277,-0.38438
4015.2000000000944,6719.4140625,7.752955571049824e-05,6348.7158203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4016.0000000000946,6582.03955078125,6.860286521259695e-05,6226.740234375,2305843031854582837,A,7502.7,4.5277,-0.38438
4016.8000000000948,6435.7783203125,8.514932414982468e-05,6327.8779296875,2305843031854582837,A,7502.7,4.5277,-0.38438
4017.600000000095,7152.5673828125,5.7652199757285416e-05,6421.37841796875,2305843031854582837,A,7502.7,4.5277,-0.38438
4018.400000000095,6975.97021484375,6.473580288002267e-05,6297.3173828125,2305843031854582837,A,7502.7,4.5277,-0.38438
4019.2000000000953,6865.67138671875,5.143759335624054e-05,6274.6435546875,2305843031854582837,A,7502.7,4.5277,-0.38438
4020.0000000000955,7503.6708984375,4.684158557211049e-05,6412.267578125,2305843031854582837,A,7502.7,4.5277,-0.38438
4020.8000000000957,7233.03955078125,6.73459071549587e-05,6567.2431640625,2305843031854582837,A,7502.7,4.5277,-0.38438
4021.600000000096,7066.18212890625,7.266424654517323e-05,6555.01220703125,2305843031854582837,A,7502.7,4.5277,-0.38438
4022.400000000096,7054.26611328125,5.552801667363383e-05,6427.916015625,2305843031854582837,A,7502.7,4.5277,-0.38438
4023.200000000096,6707.74169921875,8.217251161113381e-05,6282.7587890625,2305843031854582837,A,7502.7,4.5277,-0.38438
4024.0000000000964,7017.73291015625,5.197089922148734e-05,6352.1005859375,2305843031854582837,A,7502.7,4.5277,-0.38438
4024.8000000000966,6642.759765625,8.67066191858612e-05,6291.17626953125,2305843031854582837,A,7502.7,4.5277,-0.38438
4025.6000000000968,6370.56494140625,8.196178532671183e-05,6071.30615234375,2305843031854582837,A,7502.7,4.5277,-0.38438
4026.400000000097,6178.5908203125,8.758103649597615e-05,5976.45556640625,2305843031854582837,A,7502.7,4.5277,-0.38438
4027.200000000097,6407.06396484375,8.913308556657284e-05,6316.408203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4028.0000000000973,7029.8349609375,7.574695337098092e-05,6545.5634765625,2305843031854582837,A,7502.7,4.5277,-0.38438
4028.8000000000975,7034.49609375,6.601771747227758e-05,6488.3388671875,2305843031854582837,A,7502.7,4.5277,-0.38438
4029.6000000000977,7290.2734375,5.4039224778534845e-05,6330.91845703125,2305843031854582837,A,7502.7,4.5277,-0.38438
4030.400000000098,6326.98583984375,8.431282913079485e-05,6337.04833984375,2305843031854582837,A,7502.7,4.5277,-0.38438
4031.200000000098,6037.9384765625,0.00011255021672695875,6083.712890625,2305843031854582837,A,7502.7,4.5277,-0.38438
4032.000000000098,6653.0595703125,5.823998071718961e-05,5762.91015625,2305843031854582837,A,7502.7,4.5277,-0.38438
4032.8000000000984,6002.18896484375,6.777839735150337e-05,5897.1005859375,2305843031854582837,A,7502.7,4.5277,-0.38438
4033.6000000000986,6060.8466796875,0.0001126132337958552,5944.92919921875,2305843031854582837,A,7502.7,4.5277,-0.38438
4034.4000000000988,6043.83056640625,9.290653542848304e-05,5874.8212890625,2305843031854582837,A,7502.7,4.5277,-0.38438
4035.200000000099,6219.79736328125,7.908295810921118e-05,6102.98486328125,2305843031854582837,A,7502.7,4.5277,-0.38438
4036.000000000099,6774.48828125,7.647173333680257e-05,6166.16748046875,2305843031854582837,A,7502.7,4.5277,-0.38438
4036.8000000000993,6791.1669921875,7.1133159508463e-05,6229.88427734375,2305843031854582837,A,7502.7,4.5277,-0.38438
4037.6000000000995,6838.255859375,7.55999208195135e-05,6370.69482421875,2305843031854582837,A,7502.7,4.5277,-0.38438
4038.4000000000997,6972.62109375,8.161376899806783e-05,6422.06494140625,2305843031854582837,A,7502.7,4.5277,-0.38438
4039.2000000001,6787.77783203125,8.482859993819147e-05,6474.408203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4040.0000000001,7021.7880859375,7.863088831072673e-05,6521.5146484375,2305843031854582837,A,7502.7,4.5277,-0.38438
4040.8000000001,6724.1015625,8.013833576114848e-05,6526.65478515625,2305843031854582837,A,7502.7,4.5277,-0.38438
4041.6000000001004,6746.44970703125,8.736796007724479e-05,6413.123046875,2305843031854582837,A,7502.7,4.5277,-0.38438
4042.4000000001006,6803.32763671875,6.89955340931192e-05,6246.1181640625,2305843031854582837,A,7502.7,4.5277,-0.38438
4043.2000000001008,6511.9072265625,7.753028330625966e-05,6313.92236328125,2305843031854582837,A,7502.7,4.5277,-0.38438
4044.000000000101,6431.7978515625,0.00010956785990856588,6442.95751953125,2305843031854582837,A,7502.7,4.5277,-0.38438
4044.800000000101,6735.9091796875,8.419321966357529e-05,6347.107421875,2305843031854582837,A,7502.7,4.5277,-0.38438
4045.6000000001013,6356.06689453125,8.083894499577582e-05,6062.9931640625,2305843031854582837,A,7502.7,4.5277,-0.38438
4046.4000000001015,5886.5849609375,8.970421913545579e-05,5743.2001953125,2305843031854582837,A,7502.7,4.5277,-0.38438
4047.2000000001017,6283.47021484375,6.83821490383707e-05,5511.4365234375,2305843031854582837,A,7502.7,4.5277,-0.38438
4048.000000000102,6260.462890625,6.837988621555269e-05,6070.13525390625,2305843031854582837,A,7502.7,4.5277,-0.38438
4048.800000000102,6207.08056640625,0.00013683309953194112,6459.7568359375,2305843031854582837,A,7502.7,4.5277,-0.38438
4049.600000000102,6623.17333984375,9.625016537029296e-05,6383.81591796875,2305843031854582837,A,7502.7,4.5277,-0.38438
4050.4000000001024,6947.5693359375,6.989766552578658e-05,6207.49609375,2305843031854582837,A,7502.7,4.5277,-0.38438
4051.2000000001026,7059.55859375,6.648033013334498e-05,6318.3173828125,2305843031854582837,A,7502.7,4.5277,-0.38438
4052.000000000103,6937.89453125,7.960743823787197e-05,6338.6240234375,2305843031854582837,A,7502.7,4.5277,-0.38438
4052.800000000103,6576.0185546875,9.087361104320735e-05,6270.49658203125,2305843031854582837,A,7502.7,4.5277,-0.38438
4053.600000000103,6533.53076171875,8.638783765491098e-05,6261.54736328125,2305843031854582837,A,7502.7,4.5277,-0.38438
4054.4000000001033,6602.3310546875,7.695065141888335e-05,6216.572265625,2305843031854582837,A,7502.7,4.5277,-0.38438
4055.2000000001035,6824.296875,7.087437552399933e-05,6003.7373046875,2305843031854582837,A,7502.7,4.5277,-0.38438
