wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.34896087646484,0.22283826768398285,81.71318054199219,39627562363654258,A,7995.0,8.041,-10.0
4000.800000000091,86.75236511230469,0.21439483761787415,81.83012390136719,39627562363654258,A,7995.0,8.041,-10.0
4001.6000000000913,85.6058578491211,0.21405792236328125,81.95549774169922,39627562363654258,A,7995.0,8.041,-10.0
4002.4000000000915,89.5290756225586,0.20724135637283325,82.07721710205078,39627562363654258,A,7995.0,8.041,-10.0
4003.2000000000917,80.24539184570312,0.23216596245765686,82.19322967529297,39627562363654258,A,7995.0,8.041,-10.0
4004.000000000092,85.8015365600586,0.21907450258731842,82.3149642944336,39627562363654258,A,7995.0,8.041,-10.0
4004.800000000092,87.56078338623047,0.21782274544239044,82.44053649902344,39627562363654258,A,7995.0,8.041,-10.0
4005.600000000092,82.7217788696289,0.2260333001613617,82.55735778808594,39627562363654258,A,7995.0,8.041,-10.0
4006.4000000000924,92.95233154296875,0.20265576243400574,82.67842102050781,39627562363654258,A,7995.0,8.041,-10.0
4007.2000000000926,81.98461151123047,0.22717195749282837,82.81205749511719,39627562363654258,A,7995.0,8.041,-10.0
4008.0000000000928,83.24002838134766,0.20349743962287903,82.94134521484375,39627562363654258,A,7995.0,8.041,-10.0
4008.800000000093,86.63053894042969,0.2135331630706787,83.06822204589844,39627562363654258,A,7995.0,8.041,-10.0
4009.600000000093,84.7699966430664,0.22318994998931885,83.20750427246094,39627562363654258,A,7995.0,8.041,-10.0
4010.4000000000933,90.98151397705078,0.21023932099342346,83.34119415283203,39627562363654258,A,7995.0,8.041,-10.0
4011.2000000000935,87.81208801269531,0.20891255140304565,83.46729278564453,39627562363654258,A,7995.0,8.041,-10.0
4012.0000000000937,88.03924560546875,0.22691264748573303,83.6033935546875,39627562363654258,A,7995.0,8.041,-10.0
4012.800000000094,85.08485412597656,0.23014439642429352,83.73307037353516,39627562363654258,A,7995.0,8.041,-10.0
4013.600000000094,86.48747253417969,0.22315606474876404,83.83895111083984,39627562363654258,A,7995.0,8.041,-10.0
4014.400000000094,85.00074005126953,0.23122528195381165,83.93560791015625,39627562363654258,A,7995.0,8.041,-10.0
4015.2000000000944,90.19490051269531,0.22280864417552948,84.03386688232422,39627562363654258,A,7995.0,8.041,-10.0
4016.0000000000946,91.88531494140625,0.21252015233039856,84.12516784667969,39627562363654258,A,7995.0,8.041,-10.0
4016.8000000000948,85.19496154785156,0.2250327467918396,84.21434783935547,39627562363654258,A,7995.0,8.041,-10.0
4017.600000000095,83.61255645751953,0.22151952981948853,84.31226348876953,39627562363654258,A,7995.0,8.041,-10.0
