wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21553.490234375,4.302347224438563e-05,19844.0703125,2305843043351159853,A,8726.0,4.6488,-0.57401
4000.800000000091,22406.91015625,4.1181065171258524e-05,20120.294921875,2305843043351159853,A,8726.0,4.6488,-0.57401
4001.6000000000913,21126.28125,4.7123481635935605e-05,20208.775390625,2305843043351159853,A,8726.0,4.6488,-0.57401
4002.4000000000915,20985.494140625,4.731756780529395e-05,20089.06640625,2305843043351159853,A,8726.0,4.6488,-0.57401
4003.2000000000917,21494.16015625,4.59611474070698e-05,19882.52734375,2305843043351159853,A,8726.0,4.6488,-0.57401
4004.000000000092,20250.404296875,5.3985098929842934e-05,19976.81640625,2305843043351159853,A,8726.0,4.6488,-0.57401
4004.800000000092,21239.42578125,4.90366255689878e-05,20183.134765625,2305843043351159853,A,8726.0,4.6488,-0.57401
4005.600000000092,21072.9921875,4.795598579221405e-05,20112.400390625,2305843043351159853,A,8726.0,4.6488,-0.57401
4006.4000000000924,21286.869140625,4.572749458020553e-05,19891.20703125,2305843043351159853,A,8726.0,4.6488,-0.57401
4007.2000000000926,21631.056640625,4.579855885822326e-05,20175.19921875,2305843043351159853,A,8726.0,4.6488,-0.57401
4008.0000000000928,21842.560546875,4.425265797181055e-05,20493.912109375,2305843043351159853,A,8726.0,4.6488,-0.57401
4008.800000000093,23248.126953125,3.928410660591908e-05,20661.26171875,2305843043351159853,A,8726.0,4.6488,-0.57401
4009.600000000093,22989.259765625,4.0319668187294155e-05,20708.958984375,2305843043351159853,A,8726.0,4.6488,-0.57401
4010.4000000000933,23304.88671875,2.8317823307588696e-05,20667.92578125,2305843043351159853,A,8726.0,4.6488,-0.57401
4011.2000000000935,21975.861328125,4.538949724519625e-05,20725.41796875,2305843043351159853,A,8726.0,4.6488,-0.57401
4012.0000000000937,21423.412109375,4.4198648538440466e-05,20739.271484375,2305843043351159853,A,8726.0,4.6488,-0.57401
4012.800000000094,22369.19921875,4.0794409869704396e-05,20511.162109375,2305843043351159853,A,8726.0,4.6488,-0.57401
4013.600000000094,20837.544921875,5.084789881948382e-05,20345.671875,2305843043351159853,A,8726.0,4.6488,-0.57401
4014.400000000094,20759.755859375,5.27455449628178e-05,20540.1328125,2305843043351159853,A,8726.0,4.6488,-0.57401
4015.2000000000944,22952.38671875,3.918780566891655e-05,20570.962890625,2305843043351159853,A,8726.0,4.6488,-0.57401
4016.0000000000946,21692.951171875,4.623447603080422e-05,20630.552734375,2305843043351159853,A,8726.0,4.6488,-0.57401
4016.8000000000948,22383.71875,4.461134085431695e-05,20733.71875,2305843043351159853,A,8726.0,4.6488,-0.57401
4017.600000000095,22328.021484375,3.9843311242293566e-05,20744.201171875,2305843043351159853,A,8726.0,4.6488,-0.57401
4018.400000000095,22013.751953125,4.320250081946142e-05,20665.2265625,2305843043351159853,A,8726.0,4.6488,-0.57401
4019.2000000000953,22243.50390625,4.241652641212568e-05,20742.95703125,2305843043351159853,A,8726.0,4.6488,-0.57401
4020.0000000000955,21667.35546875,4.72103274660185e-05,20939.998046875,2305843043351159853,A,8726.0,4.6488,-0.57401
4020.8000000000957,22074.546875,4.5544293243438005e-05,21017.619140625,2305843043351159853,A,8726.0,4.6488,-0.57401
