wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13364.01171875,0.00010532060696277767,14173.0458984375,2305843043271469160,A,7930.6,4.4223,-0.14643
4000.800000000091,14777.568359375,8.673000411363319e-05,14763.1142578125,2305843043271469160,A,7930.6,4.4223,-0.14643
4001.6000000000913,15430.724609375,7.701094727963209e-05,14907.705078125,2305843043271469160,A,7930.6,4.4223,-0.14643
4002.4000000000915,14793.53515625,8.661286119604483e-05,14737.98046875,2305843043271469160,A,7930.6,4.4223,-0.14643
4003.2000000000917,14647.5341796875,8.783661905908957e-05,14209.5390625,2305843043271469160,A,7930.6,4.4223,-0.14643
4004.000000000092,14520.8076171875,9.197199688060209e-05,14113.966796875,2305843043271469160,A,7930.6,4.4223,-0.14643
4004.800000000092,14467.150390625,9.389300248585641e-05,14525.9833984375,2305843043271469160,A,7930.6,4.4223,-0.14643
4005.600000000092,14549.3896484375,7.949752762215212e-05,14449.455078125,2305843043271469160,A,7930.6,4.4223,-0.14643
4006.4000000000924,13926.5087890625,9.373722423333675e-05,13813.1416015625,2305843043271469160,A,7930.6,4.4223,-0.14643
4007.2000000000926,14233.271484375,7.522766100009903e-05,14258.5322265625,2305843043271469160,A,7930.6,4.4223,-0.14643
4008.0000000000928,15019.8388671875,7.165424904087558e-05,14890.302734375,2305843043271469160,A,7930.6,4.4223,-0.14643
4008.800000000093,15343.0615234375,7.571610331069678e-05,15201.0859375,2305843043271469160,A,7930.6,4.4223,-0.14643
4009.600000000093,14921.9267578125,9.196069004246965e-05,15358.8662109375,2305843043271469160,A,7930.6,4.4223,-0.14643
4010.4000000000933,15749.611328125,7.538445788668469e-05,15282.46875,2305843043271469160,A,7930.6,4.4223,-0.14643
4011.2000000000935,15563.9931640625,7.919832569314167e-05,15239.9140625,2305843043271469160,A,7930.6,4.4223,-0.14643
4012.0000000000937,15553.01953125,8.09885750641115e-05,15387.2919921875,2305843043271469160,A,7930.6,4.4223,-0.14643
4012.800000000094,14509.423828125,9.349419269710779e-05,14906.423828125,2305843043271469160,A,7930.6,4.4223,-0.14643
4013.600000000094,14640.3583984375,9.230915020452812e-05,14263.0927734375,2305843043271469160,A,7930.6,4.4223,-0.14643
4014.400000000094,15235.220703125,8.411573799094185e-05,14875.515625,2305843043271469160,A,7930.6,4.4223,-0.14643
4015.2000000000944,15041.8681640625,8.59658102854155e-05,14989.4921875,2305843043271469160,A,7930.6,4.4223,-0.14643
4016.0000000000946,15336.6015625,8.141934085870162e-05,14861.9013671875,2305843043271469160,A,7930.6,4.4223,-0.14643
4016.8000000000948,15572.9482421875,8.190622611436993e-05,15035.353515625,2305843043271469160,A,7930.6,4.4223,-0.14643
4017.600000000095,16119.201171875,7.072865264490247e-05,15180.708984375,2305843043271469160,A,7930.6,4.4223,-0.14643
4018.400000000095,15716.9462890625,7.352818647632375e-05,14907.416015625,2305843043271469160,A,7930.6,4.4223,-0.14643
4019.2000000000953,15333.798828125,7.74881336838007e-05,14988.5732421875,2305843043271469160,A,7930.6,4.4223,-0.14643
4020.0000000000955,15457.705078125,5.825437983730808e-05,15458.171875,2305843043271469160,A,7930.6,4.4223,-0.14643
4020.8000000000957,15915.5400390625,7.093040767358616e-05,15707.86328125,2305843043271469160,A,7930.6,4.4223,-0.14643
4021.600000000096,15385.6875,8.573933882871643e-05,15570.416015625,2305843043271469160,A,7930.6,4.4223,-0.14643
