wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2087.376953125,0.001410790137015283,2168.560546875,2305843020961942465,A,7707.4,4.4085,-0.39783
4000.800000000091,2376.32861328125,0.0011388900456950068,2219.926513671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4001.6000000000913,2419.789794921875,0.0011575324460864067,2286.572509765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4002.4000000000915,2488.10546875,0.0010930844582617283,2304.347900390625,2305843020961942465,A,7707.4,4.4085,-0.39783
4003.2000000000917,2283.60205078125,0.001304949284531176,2282.4521484375,2305843020961942465,A,7707.4,4.4085,-0.39783
4004.000000000092,2319.642578125,0.0012681118678301573,2227.66552734375,2305843020961942465,A,7707.4,4.4085,-0.39783
4004.800000000092,2428.061767578125,0.0011642539175227284,2221.0927734375,2305843020961942465,A,7707.4,4.4085,-0.39783
4005.600000000092,2508.84326171875,0.0010209496831521392,2261.12109375,2305843020961942465,A,7707.4,4.4085,-0.39783
4006.4000000000924,2274.21484375,0.0012305988930165768,2245.659423828125,2305843020961942465,A,7707.4,4.4085,-0.39783
4007.2000000000926,2204.04150390625,0.001198498997837305,2180.39306640625,2305843020961942465,A,7707.4,4.4085,-0.39783
4008.0000000000928,2207.465087890625,0.0013062632642686367,2227.44482421875,2305843020961942465,A,7707.4,4.4085,-0.39783
4008.800000000093,2350.252197265625,0.0012263830285519361,2301.61328125,2305843020961942465,A,7707.4,4.4085,-0.39783
4009.600000000093,2479.7373046875,0.001133213983848691,2340.6220703125,2305843020961942465,A,7707.4,4.4085,-0.39783
4010.4000000000933,2413.106201171875,0.0012330294121056795,2355.960693359375,2305843020961942465,A,7707.4,4.4085,-0.39783
4011.2000000000935,2465.595947265625,0.0011903373524546623,2346.841552734375,2305843020961942465,A,7707.4,4.4085,-0.39783
4012.0000000000937,2363.653564453125,0.0012160275364294648,2345.54736328125,2305843020961942465,A,7707.4,4.4085,-0.39783
4012.800000000094,2506.346435546875,0.001131595578044653,2355.876708984375,2305843020961942465,A,7707.4,4.4085,-0.39783
4013.600000000094,2398.775146484375,0.0012256965273991227,2299.994384765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4014.400000000094,2349.56640625,0.0011819932842627168,2234.359619140625,2305843020961942465,A,7707.4,4.4085,-0.39783
4015.2000000000944,2438.106201171875,0.001157840364612639,2293.51220703125,2305843020961942465,A,7707.4,4.4085,-0.39783
4016.0000000000946,2417.011962890625,0.0012086048955097795,2311.195556640625,2305843020961942465,A,7707.4,4.4085,-0.39783
4016.8000000000948,2373.266845703125,0.0012075916165485978,2301.729736328125,2305843020961942465,A,7707.4,4.4085,-0.39783
4017.600000000095,2383.205078125,0.0012160971527919173,2321.5576171875,2305843020961942465,A,7707.4,4.4085,-0.39783
4018.400000000095,2510.10302734375,0.0011035066563636065,2333.0419921875,2305843020961942465,A,7707.4,4.4085,-0.39783
4019.2000000000953,2430.580078125,0.0011816105106845498,2303.21875,2305843020961942465,A,7707.4,4.4085,-0.39783
4020.0000000000955,2477.61328125,0.0011720428010448813,2313.84423828125,2305843020961942465,A,7707.4,4.4085,-0.39783
4020.8000000000957,2511.958251953125,0.0011406822595745325,2366.22314453125,2305843020961942465,A,7707.4,4.4085,-0.39783
4021.600000000096,2513.721435546875,0.0011769349221140146,2394.415283203125,2305843020961942465,A,7707.4,4.4085,-0.39783
4022.400000000096,2558.2236328125,0.0011029220186173916,2378.35693359375,2305843020961942465,A,7707.4,4.4085,-0.39783
4023.200000000096,2520.125732421875,0.0011590044014155865,2341.329833984375,2305843020961942465,A,7707.4,4.4085,-0.39783
4024.0000000000964,2382.23974609375,0.0012391088530421257,2311.221435546875,2305843020961942465,A,7707.4,4.4085,-0.39783
4024.8000000000966,2401.99755859375,0.0012139249593019485,2319.63671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4025.6000000000968,2358.567138671875,0.0012565827928483486,2289.792724609375,2305843020961942465,A,7707.4,4.4085,-0.39783
4026.400000000097,2223.05712890625,0.0013716701650992036,2229.92529296875,2305843020961942465,A,7707.4,4.4085,-0.39783
4027.200000000097,2343.98583984375,0.0012685320107266307,2250.0615234375,2305843020961942465,A,7707.4,4.4085,-0.39783
4028.0000000000973,2451.615478515625,0.001228496665135026,2341.109619140625,2305843020961942465,A,7707.4,4.4085,-0.39783
4028.8000000000975,2580.299072265625,0.0011273914715275168,2383.63623046875,2305843020961942465,A,7707.4,4.4085,-0.39783
4029.6000000000977,2430.04833984375,0.0012575716245919466,2348.2021484375,2305843020961942465,A,7707.4,4.4085,-0.39783
4030.400000000098,2550.52880859375,0.0010789420921355486,2287.059814453125,2305843020961942465,A,7707.4,4.4085,-0.39783
4031.200000000098,2438.63037109375,0.0011929963948205113,2287.547607421875,2305843020961942465,A,7707.4,4.4085,-0.39783
4032.000000000098,2166.4541015625,0.0014810458524152637,2249.78076171875,2305843020961942465,A,7707.4,4.4085,-0.39783
4032.8000000000984,2168.021240234375,0.0013800236629322171,2197.988037109375,2305843020961942465,A,7707.4,4.4085,-0.39783
4033.6000000000986,2253.396484375,0.0013940567150712013,2219.160888671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4034.4000000000988,2216.675048828125,0.0013830987736582756,2233.8251953125,2305843020961942465,A,7707.4,4.4085,-0.39783
4035.200000000099,2270.33837890625,0.0012988137314096093,2235.428466796875,2305843020961942465,A,7707.4,4.4085,-0.39783
4036.000000000099,2425.64697265625,0.0011775282910093665,2276.56640625,2305843020961942465,A,7707.4,4.4085,-0.39783
4036.8000000000993,2359.838623046875,0.0012312389444559813,2303.661376953125,2305843020961942465,A,7707.4,4.4085,-0.39783
4037.6000000000995,2398.18701171875,0.0012115385616198182,2302.473876953125,2305843020961942465,A,7707.4,4.4085,-0.39783
4038.4000000000997,2622.829345703125,0.001068280776962638,2335.798828125,2305843020961942465,A,7707.4,4.4085,-0.39783
4039.2000000001,2532.8876953125,0.0011668369406834245,2352.01611328125,2305843020961942465,A,7707.4,4.4085,-0.39783
4040.0000000001,2556.042236328125,0.0011481470428407192,2353.26171875,2305843020961942465,A,7707.4,4.4085,-0.39783
4040.8000000001,2651.234375,0.0010291847866028547,2366.608642578125,2305843020961942465,A,7707.4,4.4085,-0.39783
4041.6000000001004,2560.54296875,0.0011115106754004955,2361.8759765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4042.4000000001006,2378.523193359375,0.0013039400801062584,2324.3447265625,2305843020961942465,A,7707.4,4.4085,-0.39783
4043.2000000001008,2320.067626953125,0.0013229383621364832,2307.349609375,2305843020961942465,A,7707.4,4.4085,-0.39783
4044.000000000101,2402.7021484375,0.0013119499199092388,2343.61279296875,2305843020961942465,A,7707.4,4.4085,-0.39783
4044.800000000101,2373.8837890625,0.0013162207324057817,2343.1748046875,2305843020961942465,A,7707.4,4.4085,-0.39783
4045.6000000001013,2421.8740234375,0.0011589068453758955,2293.615478515625,2305843020961942465,A,7707.4,4.4085,-0.39783
4046.4000000001015,2324.935791015625,0.0012445764150470495,2237.880126953125,2305843020961942465,A,7707.4,4.4085,-0.39783
4047.2000000001017,2126.935546875,0.0015015278477221727,2170.446044921875,2305843020961942465,A,7707.4,4.4085,-0.39783
4048.000000000102,2057.829833984375,0.0015804676804691553,2169.804931640625,2305843020961942465,A,7707.4,4.4085,-0.39783
4048.800000000102,2347.382568359375,0.0013355674454942346,2291.41162109375,2305843020961942465,A,7707.4,4.4085,-0.39783
4049.600000000102,2466.318359375,0.0012299984227865934,2340.899169921875,2305843020961942465,A,7707.4,4.4085,-0.39783
4050.4000000001024,2559.767822265625,0.001137597719207406,2294.547119140625,2305843020961942465,A,7707.4,4.4085,-0.39783
4051.2000000001026,2484.552978515625,0.0011993396328762174,2291.143798828125,2305843020961942465,A,7707.4,4.4085,-0.39783
4052.000000000103,2481.49951171875,0.0012189921690151095,2311.217529296875,2305843020961942465,A,7707.4,4.4085,-0.39783
4052.800000000103,2544.30517578125,0.0011503846617415547,2291.779541015625,2305843020961942465,A,7707.4,4.4085,-0.39783
4053.600000000103,2480.519287109375,0.0011791498400270939,2280.189208984375,2305843020961942465,A,7707.4,4.4085,-0.39783
4054.4000000001033,2400.622802734375,0.001287458697333932,2290.080078125,2305843020961942465,A,7707.4,4.4085,-0.39783
4055.2000000001035,2414.721435546875,0.0011916853254660964,2261.65380859375,2305843020961942465,A,7707.4,4.4085,-0.39783
4056.0000000001037,2240.62451171875,0.0014229124644771218,2210.507568359375,2305843020961942465,A,7707.4,4.4085,-0.39783
4056.800000000104,2318.93017578125,0.001333646709099412,2222.105224609375,2305843020961942465,A,7707.4,4.4085,-0.39783
4057.600000000104,2373.563232421875,0.0012770136818289757,2262.759521484375,2305843020961942465,A,7707.4,4.4085,-0.39783
4058.4000000001042,2379.398681640625,0.0012543856864795089,2267.122314453125,2305843020961942465,A,7707.4,4.4085,-0.39783
4059.2000000001044,2386.3408203125,0.0012432473013177514,2247.787353515625,2305843020961942465,A,7707.4,4.4085,-0.39783
4060.0000000001046,2269.389404296875,0.0013621712569147348,2260.3310546875,2305843020961942465,A,7707.4,4.4085,-0.39783
4060.800000000105,2306.77197265625,0.0013877484016120434,2281.056396484375,2305843020961942465,A,7707.4,4.4085,-0.39783
4061.600000000105,2416.710693359375,0.0013116509653627872,2304.423828125,2305843020961942465,A,7707.4,4.4085,-0.39783
4062.400000000105,2368.28369140625,0.0013746373588219285,2310.0595703125,2305843020961942465,A,7707.4,4.4085,-0.39783
4063.2000000001053,2380.34912109375,0.0012869244674220681,2276.3134765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4064.0000000001055,2222.542724609375,0.001401917077600956,2228.509033203125,2305843020961942465,A,7707.4,4.4085,-0.39783
4064.8000000001057,2136.850830078125,0.0015063462778925896,2174.74951171875,2305843020961942465,A,7707.4,4.4085,-0.39783
4065.600000000106,1926.3125,0.0017482548719272017,2126.901123046875,2305843020961942465,A,7707.4,4.4085,-0.39783
4066.400000000106,2181.0537109375,0.0015440662391483784,2190.6083984375,2305843020961942465,A,7707.4,4.4085,-0.39783
4067.2000000001062,2391.0771484375,0.001300139701925218,2247.683837890625,2305843020961942465,A,7707.4,4.4085,-0.39783
4068.0000000001064,2249.723876953125,0.0014241840690374374,2224.672607421875,2305843020961942465,A,7707.4,4.4085,-0.39783
4068.8000000001066,2125.22998046875,0.0015287634450942278,2148.150634765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4069.600000000107,2052.614013671875,0.0016033834544941783,2169.1015625,2305843020961942465,A,7707.4,4.4085,-0.39783
4070.400000000107,2143.039794921875,0.0015829234616830945,2224.864990234375,2305843020961942465,A,7707.4,4.4085,-0.39783
4071.200000000107,2303.529296875,0.0014121595304459333,2232.8759765625,2305843020961942465,A,7707.4,4.4085,-0.39783
4072.0000000001073,2295.818603515625,0.0013093599118292332,2199.004638671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4072.8000000001075,2150.590087890625,0.0015655519673600793,2133.500732421875,2305843020961942465,A,7707.4,4.4085,-0.39783
4073.6000000001077,1970.8404541015625,0.0017053177580237389,2092.639892578125,2305843020961942465,A,7707.4,4.4085,-0.39783
4074.400000000108,2114.530029296875,0.001553738722577691,2147.496337890625,2305843020961942465,A,7707.4,4.4085,-0.39783
4075.200000000108,2255.7255859375,0.00141643057577312,2191.12255859375,2305843020961942465,A,7707.4,4.4085,-0.39783
4076.0000000001082,2247.8916015625,0.0014333733124658465,2177.550537109375,2305843020961942465,A,7707.4,4.4085,-0.39783
4076.8000000001084,2195.239501953125,0.001458904705941677,2127.420166015625,2305843020961942465,A,7707.4,4.4085,-0.39783
4077.6000000001086,2289.78173828125,0.0013032386777922511,2054.457763671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4078.400000000109,2058.53369140625,0.0015334038762375712,1981.238037109375,2305843020961942465,A,7707.4,4.4085,-0.39783
4079.200000000109,1868.59912109375,0.0017383239464834332,1939.08203125,2305843020961942465,A,7707.4,4.4085,-0.39783
4080.000000000109,1837.6165771484375,0.0017901483224704862,1970.08447265625,2305843020961942465,A,7707.4,4.4085,-0.39783
4080.8000000001093,1997.803955078125,0.0017416916089132428,2054.376220703125,2305843020961942465,A,7707.4,4.4085,-0.39783
4081.6000000001095,2061.54052734375,0.0016722669824957848,2090.004638671875,2305843020961942465,A,7707.4,4.4085,-0.39783
4082.4000000001097,2059.14306640625,0.0016206338768824935,2093.18408203125,2305843020961942465,A,7707.4,4.4085,-0.39783
4083.20000000011,2095.067138671875,0.0016435491852462292,2067.506591796875,2305843020961942465,A,7707.4,4.4085,-0.39783
4084.00000000011,2125.82470703125,0.001532728667370975,2044.83447265625,2305843020961942465,A,7707.4,4.4085,-0.39783
4084.8000000001102,2108.70458984375,0.0014926171861588955,2034.854248046875,2305843020961942465,A,7707.4,4.4085,-0.39783
4085.6000000001104,1976.955810546875,0.0017354602459818125,2012.7327880859375,2305843020961942465,A,7707.4,4.4085,-0.39783
4086.4000000001106,2003.93994140625,0.0016405782662332058,1983.76171875,2305843020961942465,A,7707.4,4.4085,-0.39783
