wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5264.54736328125,0.0002413175825495273,4990.10400390625,2305843016566310214,A,7676.9,4.1872,-0.38108
4000.800000000091,5358.0341796875,0.00026445955154486,5141.8876953125,2305843016566310214,A,7676.9,4.1872,-0.38108
4001.6000000000913,5937.70361328125,0.0001807991648092866,5233.81787109375,2305843016566310214,A,7676.9,4.1872,-0.38108
4002.4000000000915,5552.3876953125,0.0002298884210176766,5250.10595703125,2305843016566310214,A,7676.9,4.1872,-0.38108
4003.2000000000917,5526.0546875,0.00023021383094601333,5144.138671875,2305843016566310214,A,7676.9,4.1872,-0.38108
4004.000000000092,5474.38720703125,0.00024637210299260914,5104.08642578125,2305843016566310214,A,7676.9,4.1872,-0.38108
4004.800000000092,5738.7041015625,0.00021240678324829787,5168.73974609375,2305843016566310214,A,7676.9,4.1872,-0.38108
4005.600000000092,5518.9111328125,0.0002239649766124785,5138.95751953125,2305843016566310214,A,7676.9,4.1872,-0.38108
4006.4000000000924,4687.77294921875,0.00028720428235828876,4972.8271484375,2305843016566310214,A,7676.9,4.1872,-0.38108
4007.2000000000926,5199.8662109375,0.00023277488071471453,4983.2509765625,2305843016566310214,A,7676.9,4.1872,-0.38108
4008.0000000000928,5355.3056640625,0.0002369525609537959,5155.73388671875,2305843016566310214,A,7676.9,4.1872,-0.38108
4008.800000000093,5822.46337890625,0.00021834565268363804,5293.03076171875,2305843016566310214,A,7676.9,4.1872,-0.38108
4009.600000000093,5844.966796875,0.00021366069267969579,5388.77197265625,2305843016566310214,A,7676.9,4.1872,-0.38108
4010.4000000000933,6107.8115234375,0.00018369151803199202,5372.29736328125,2305843016566310214,A,7676.9,4.1872,-0.38108
4011.2000000000935,5791.814453125,0.00021211647253949195,5309.5986328125,2305843016566310214,A,7676.9,4.1872,-0.38108
4012.0000000000937,5843.17236328125,0.00022055377485230565,5369.58935546875,2305843016566310214,A,7676.9,4.1872,-0.38108
4012.800000000094,5499.927734375,0.000252080790232867,5279.9873046875,2305843016566310214,A,7676.9,4.1872,-0.38108
4013.600000000094,5310.81982421875,0.00025873558479361236,5105.05224609375,2305843016566310214,A,7676.9,4.1872,-0.38108
4014.400000000094,5604.892578125,0.00023824071104172617,5232.828125,2305843016566310214,A,7676.9,4.1872,-0.38108
4015.2000000000944,5518.47265625,0.00024186783412005752,5279.0712890625,2305843016566310214,A,7676.9,4.1872,-0.38108
4016.0000000000946,5711.2841796875,0.0002242217888124287,5198.97412109375,2305843016566310214,A,7676.9,4.1872,-0.38108
4016.8000000000948,5655.95654296875,0.0002391663583694026,5272.85791015625,2305843016566310214,A,7676.9,4.1872,-0.38108
4017.600000000095,5957.54638671875,0.00020391863654367626,5352.98876953125,2305843016566310214,A,7676.9,4.1872,-0.38108
4018.400000000095,5798.63427734375,0.00020286902145016938,5275.41357421875,2305843016566310214,A,7676.9,4.1872,-0.38108
4019.2000000000953,5702.50390625,0.00021912636293563992,5251.11328125,2305843016566310214,A,7676.9,4.1872,-0.38108
4020.0000000000955,6099.642578125,0.00020525060244835913,5338.65673828125,2305843016566310214,A,7676.9,4.1872,-0.38108
4020.8000000000957,6199.87841796875,0.00019875440921168774,5449.0224609375,2305843016566310214,A,7676.9,4.1872,-0.38108
4021.600000000096,6150.7265625,0.00019571853044908494,5446.2861328125,2305843016566310214,A,7676.9,4.1872,-0.38108
4022.400000000096,6026.7529296875,0.00020960677647963166,5359.74609375,2305843016566310214,A,7676.9,4.1872,-0.38108
