wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.76433753967285,0.17424888908863068,19.851482391357422,39628035351120690,A,7702.9,8.0325,-10.0
4000.800000000091,18.557449340820312,0.18525804579257965,19.841703414916992,39628035351120690,A,7702.9,8.0325,-10.0
4001.6000000000913,22.900524139404297,0.17019051313400269,19.835716247558594,39628035351120690,A,7702.9,8.0325,-10.0
4002.4000000000915,22.97763442993164,0.15978284180164337,19.82741355895996,39628035351120690,A,7702.9,8.0325,-10.0
4003.2000000000917,20.424179077148438,0.18289311230182648,19.81940460205078,39628035351120690,A,7702.9,8.0325,-10.0
4004.000000000092,20.068206787109375,0.16975650191307068,19.81359100341797,39628035351120690,A,7702.9,8.0325,-10.0
4004.800000000092,18.50762367248535,0.18671448528766632,19.8065185546875,39628035351120690,A,7702.9,8.0325,-10.0
4005.600000000092,22.111845016479492,0.18689732253551483,19.80158042907715,39628035351120690,A,7702.9,8.0325,-10.0
4006.4000000000924,23.77178192138672,0.19071142375469208,19.805763244628906,39628035351120690,A,7702.9,8.0325,-10.0
4007.2000000000926,21.162639617919922,0.17512743175029755,19.814842224121094,39628035351120690,A,7702.9,8.0325,-10.0
4008.0000000000928,17.975494384765625,0.18327884376049042,19.82423210144043,39628035351120690,A,7702.9,8.0325,-10.0
4008.800000000093,25.914600372314453,0.15003538131713867,19.836544036865234,39628035351120690,A,7702.9,8.0325,-10.0
4009.600000000093,22.76958656311035,0.1727285236120224,19.849761962890625,39628035351120690,A,7702.9,8.0325,-10.0
4010.4000000000933,21.06911277770996,0.1751285344362259,19.860523223876953,39628035351120690,A,7702.9,8.0325,-10.0
4011.2000000000935,25.01412010192871,0.1685401052236557,19.872291564941406,39628035351120690,A,7702.9,8.0325,-10.0
4012.0000000000937,20.86544418334961,0.16171367466449738,19.885696411132812,39628035351120690,A,7702.9,8.0325,-10.0
4012.800000000094,22.533857345581055,0.1654500663280487,19.897125244140625,39628035351120690,A,7702.9,8.0325,-10.0
4013.600000000094,24.76173210144043,0.16504935920238495,19.908550262451172,39628035351120690,A,7702.9,8.0325,-10.0
4014.400000000094,28.42120933532715,0.1610579490661621,19.922330856323242,39628035351120690,A,7702.9,8.0325,-10.0
4015.2000000000944,24.317134857177734,0.1628008484840393,19.934785842895508,39628035351120690,A,7702.9,8.0325,-10.0
4016.0000000000946,22.916019439697266,0.17920568585395813,19.94532012939453,39628035351120690,A,7702.9,8.0325,-10.0
4016.8000000000948,21.91161346435547,0.17417511343955994,19.958547592163086,39628035351120690,A,7702.9,8.0325,-10.0
4017.600000000095,22.726547241210938,0.17671005427837372,19.97307586669922,39628035351120690,A,7702.9,8.0325,-10.0
4018.400000000095,24.098031997680664,0.16806182265281677,19.988887786865234,39628035351120690,A,7702.9,8.0325,-10.0
4019.2000000000953,19.725345611572266,0.1741904467344284,20.016902923583984,39628035351120690,A,7702.9,8.0325,-10.0
4020.0000000000955,23.455514907836914,0.16286665201187134,20.05852699279785,39628035351120690,A,7702.9,8.0325,-10.0
4020.8000000000957,21.86440086364746,0.18070439994335175,20.102502822875977,39628035351120690,A,7702.9,8.0325,-10.0
4021.600000000096,20.511043548583984,0.16184617578983307,20.146116256713867,39628035351120690,A,7702.9,8.0325,-10.0
4022.400000000096,26.033952713012695,0.17177535593509674,20.192649841308594,39628035351120690,A,7702.9,8.0325,-10.0
4023.200000000096,21.6042423248291,0.18729189038276672,20.23698616027832,39628035351120690,A,7702.9,8.0325,-10.0
4024.0000000000964,22.499160766601562,0.18036043643951416,20.27912712097168,39628035351120690,A,7702.9,8.0325,-10.0
4024.8000000000966,22.843786239624023,0.1612771898508072,20.313962936401367,39628035351120690,A,7702.9,8.0325,-10.0
4025.6000000000968,24.288637161254883,0.17911505699157715,20.31988525390625,39628035351120690,A,7702.9,8.0325,-10.0
4026.400000000097,19.418291091918945,0.18642738461494446,20.295923233032227,39628035351120690,A,7702.9,8.0325,-10.0
4027.200000000097,21.166671752929688,0.18112941086292267,20.263029098510742,39628035351120690,A,7702.9,8.0325,-10.0
4028.0000000000973,18.585405349731445,0.18436016142368317,20.23012924194336,39628035351120690,A,7702.9,8.0325,-10.0
4028.8000000000975,23.390108108520508,0.1809670329093933,20.194719314575195,39628035351120690,A,7702.9,8.0325,-10.0
4029.6000000000977,16.642202377319336,0.18427687883377075,20.15966796875,39628035351120690,A,7702.9,8.0325,-10.0
4030.400000000098,18.1507568359375,0.1783764809370041,20.12721061706543,39628035351120690,A,7702.9,8.0325,-10.0
4031.200000000098,22.955251693725586,0.19352373480796814,20.08837890625,39628035351120690,A,7702.9,8.0325,-10.0
4032.000000000098,23.76325225830078,0.1906730681657791,20.03672218322754,39628035351120690,A,7702.9,8.0325,-10.0
4032.8000000000984,21.86347770690918,0.20541884005069733,19.973554611206055,39628035351120690,A,7702.9,8.0325,-10.0
4033.6000000000986,20.207849502563477,0.21139387786388397,19.90506935119629,39628035351120690,A,7702.9,8.0325,-10.0
4034.4000000000988,19.468215942382812,0.20249836146831512,19.8355770111084,39628035351120690,A,7702.9,8.0325,-10.0
4035.200000000099,21.31038475036621,0.20237669348716736,19.767742156982422,39628035351120690,A,7702.9,8.0325,-10.0
4036.000000000099,18.840742111206055,0.21124711632728577,19.700265884399414,39628035351120690,A,7702.9,8.0325,-10.0
4036.8000000000993,22.858774185180664,0.20708152651786804,19.631071090698242,39628035351120690,A,7702.9,8.0325,-10.0
4037.6000000000995,22.855398178100586,0.1629335582256317,19.567533493041992,39628035351120690,A,7702.9,8.0325,-10.0
4038.4000000000997,21.37010955810547,0.18756097555160522,19.518495559692383,39628035351120690,A,7702.9,8.0325,-10.0
4039.2000000001,17.624265670776367,0.16946855187416077,19.480703353881836,39628035351120690,A,7702.9,8.0325,-10.0
4040.0000000001,18.956336975097656,0.1935337483882904,19.447694778442383,39628035351120690,A,7702.9,8.0325,-10.0
4040.8000000001,24.070056915283203,0.18128500878810883,19.417203903198242,39628035351120690,A,7702.9,8.0325,-10.0
4041.6000000001004,22.024612426757812,0.18660908937454224,19.385719299316406,39628035351120690,A,7702.9,8.0325,-10.0
4042.4000000001006,22.26853370666504,0.1813640594482422,19.352294921875,39628035351120690,A,7702.9,8.0325,-10.0
4043.2000000001008,20.518495559692383,0.17716063559055328,19.320463180541992,39628035351120690,A,7702.9,8.0325,-10.0
4044.000000000101,20.24984359741211,0.1881137490272522,19.29343032836914,39628035351120690,A,7702.9,8.0325,-10.0
4044.800000000101,23.88258171081543,0.19936992228031158,19.27474594116211,39628035351120690,A,7702.9,8.0325,-10.0
4045.6000000001013,21.667524337768555,0.21105213463306427,19.267038345336914,39628035351120690,A,7702.9,8.0325,-10.0
4046.4000000001015,17.234601974487305,0.22611667215824127,19.26401138305664,39628035351120690,A,7702.9,8.0325,-10.0
4047.2000000001017,21.11261749267578,0.21213863790035248,19.258474349975586,39628035351120690,A,7702.9,8.0325,-10.0
4048.000000000102,20.412668228149414,0.2057175487279892,19.251995086669922,39628035351120690,A,7702.9,8.0325,-10.0
4048.800000000102,19.82574462890625,0.18941627442836761,19.248069763183594,39628035351120690,A,7702.9,8.0325,-10.0
4049.600000000102,23.240806579589844,0.19297832250595093,19.24302101135254,39628035351120690,A,7702.9,8.0325,-10.0
4050.4000000001024,22.487777709960938,0.18650038540363312,19.234132766723633,39628035351120690,A,7702.9,8.0325,-10.0
4051.2000000001026,24.943073272705078,0.17540280520915985,19.219635009765625,39628035351120690,A,7702.9,8.0325,-10.0
4052.000000000103,24.472400665283203,0.1790633201599121,19.197389602661133,39628035351120690,A,7702.9,8.0325,-10.0
4052.800000000103,17.455541610717773,0.20424267649650574,19.170473098754883,39628035351120690,A,7702.9,8.0325,-10.0
4053.600000000103,20.947650909423828,0.19086873531341553,19.14483642578125,39628035351120690,A,7702.9,8.0325,-10.0
4054.4000000001033,23.264055252075195,0.1901533305644989,19.119670867919922,39628035351120690,A,7702.9,8.0325,-10.0
4055.2000000001035,19.451932907104492,0.18809400498867035,19.092206954956055,39628035351120690,A,7702.9,8.0325,-10.0
4056.0000000001037,18.74837303161621,0.2070663869380951,19.06570053100586,39628035351120690,A,7702.9,8.0325,-10.0
4056.800000000104,16.0626163482666,0.21222107112407684,19.043380737304688,39628035351120690,A,7702.9,8.0325,-10.0
4057.600000000104,23.54524803161621,0.18201984465122223,19.024417877197266,39628035351120690,A,7702.9,8.0325,-10.0
4058.4000000001042,19.428466796875,0.20593082904815674,19.010087966918945,39628035351120690,A,7702.9,8.0325,-10.0
4059.2000000001044,23.081104278564453,0.1955309510231018,18.999509811401367,39628035351120690,A,7702.9,8.0325,-10.0
4060.0000000001046,16.583904266357422,0.21358522772789001,18.987688064575195,39628035351120690,A,7702.9,8.0325,-10.0
4060.800000000105,21.211803436279297,0.20494911074638367,18.97393226623535,39628035351120690,A,7702.9,8.0325,-10.0
4061.600000000105,20.908512115478516,0.19385762512683868,18.962650299072266,39628035351120690,A,7702.9,8.0325,-10.0
4062.400000000105,21.71143913269043,0.21143312752246857,18.952552795410156,39628035351120690,A,7702.9,8.0325,-10.0
4063.2000000001053,26.004737854003906,0.19297592341899872,18.941530227661133,39628035351120690,A,7702.9,8.0325,-10.0
4064.0000000001055,19.812458038330078,0.22778953611850739,18.93280601501465,39628035351120690,A,7702.9,8.0325,-10.0
4064.8000000001057,17.145917892456055,0.23838764429092407,18.9270076751709,39628035351120690,A,7702.9,8.0325,-10.0
4065.600000000106,21.07874870300293,0.22453632950782776,18.919118881225586,39628035351120690,A,7702.9,8.0325,-10.0
4066.400000000106,14.675280570983887,0.21788941323757172,18.911252975463867,39628035351120690,A,7702.9,8.0325,-10.0
4067.2000000001062,20.498355865478516,0.22249391674995422,18.906635284423828,39628035351120690,A,7702.9,8.0325,-10.0
4068.0000000001064,17.896440505981445,0.21617373824119568,18.900665283203125,39628035351120690,A,7702.9,8.0325,-10.0
4068.8000000001066,19.26492691040039,0.2072976529598236,18.892534255981445,39628035351120690,A,7702.9,8.0325,-10.0
4069.600000000107,20.819164276123047,0.22457093000411987,18.888004302978516,39628035351120690,A,7702.9,8.0325,-10.0
4070.400000000107,20.78314971923828,0.194330096244812,18.887479782104492,39628035351120690,A,7702.9,8.0325,-10.0
4071.200000000107,16.223690032958984,0.22291360795497894,18.888853073120117,39628035351120690,A,7702.9,8.0325,-10.0
4072.0000000001073,21.799543380737305,0.22427009046077728,18.892826080322266,39628035351120690,A,7702.9,8.0325,-10.0
4072.8000000001075,20.282466888427734,0.2331836223602295,18.897109985351562,39628035351120690,A,7702.9,8.0325,-10.0
