wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,103.09474182128906,0.027130169793963432,106.53903198242188,39627549864627388,A,8466.2,8.5342,-10.0
4000.800000000091,115.98273468017578,0.02430848963558674,106.72065734863281,39627549864627388,A,8466.2,8.5342,-10.0
4001.6000000000913,106.59629821777344,0.03193480893969536,106.88671875,39627549864627388,A,8466.2,8.5342,-10.0
4002.4000000000915,122.3530044555664,0.019864410161972046,107.05199432373047,39627549864627388,A,8466.2,8.5342,-10.0
4003.2000000000917,108.17078399658203,0.026354258880019188,107.22804260253906,39627549864627388,A,8466.2,8.5342,-10.0
4004.000000000092,121.214111328125,0.019928662106394768,107.39545440673828,39627549864627388,A,8466.2,8.5342,-10.0
4004.800000000092,115.96487426757812,0.023449735715985298,107.55723571777344,39627549864627388,A,8466.2,8.5342,-10.0
4005.600000000092,123.22924041748047,0.021085727959871292,107.73069763183594,39627549864627388,A,8466.2,8.5342,-10.0
4006.4000000000924,103.91744232177734,0.028945211321115494,107.90399932861328,39627549864627388,A,8466.2,8.5342,-10.0
4007.2000000000926,114.05533599853516,0.021396463736891747,108.06629943847656,39627549864627388,A,8466.2,8.5342,-10.0
4008.0000000000928,117.11104583740234,0.022157350555062294,108.23880767822266,39627549864627388,A,8466.2,8.5342,-10.0
4008.800000000093,108.2608642578125,0.025806838646531105,108.41769409179688,39627549864627388,A,8466.2,8.5342,-10.0
4009.600000000093,107.41893768310547,0.0274446252733469,108.58482360839844,39627549864627388,A,8466.2,8.5342,-10.0
4010.4000000000933,115.90913391113281,0.02181541919708252,108.75357818603516,39627549864627388,A,8466.2,8.5342,-10.0
4011.2000000000935,107.97454833984375,0.026754500344395638,108.93267822265625,39627549864627388,A,8466.2,8.5342,-10.0
4012.0000000000937,100.02721405029297,0.03441666439175606,109.10181427001953,39627549864627388,A,8466.2,8.5342,-10.0
4012.800000000094,111.35359191894531,0.0268445685505867,109.26329040527344,39627549864627388,A,8466.2,8.5342,-10.0
4013.600000000094,118.8173828125,0.023536480963230133,109.4251480102539,39627549864627388,A,8466.2,8.5342,-10.0
4014.400000000094,109.77877807617188,0.0234408900141716,109.56873321533203,39627549864627388,A,8466.2,8.5342,-10.0
4015.2000000000944,114.14633178710938,0.024252962321043015,109.69640350341797,39627549864627388,A,8466.2,8.5342,-10.0
4016.0000000000946,96.09632110595703,0.03321697190403938,109.83423614501953,39627549864627388,A,8466.2,8.5342,-10.0
4016.8000000000948,113.99444580078125,0.025364015251398087,109.9743881225586,39627549864627388,A,8466.2,8.5342,-10.0
4017.600000000095,117.87690734863281,0.02943114936351776,110.10226440429688,39627549864627388,A,8466.2,8.5342,-10.0
4018.400000000095,120.38373565673828,0.025353170931339264,110.2375259399414,39627549864627388,A,8466.2,8.5342,-10.0
4019.2000000000953,110.91792297363281,0.02551344968378544,110.3962173461914,39627549864627388,A,8466.2,8.5342,-10.0
4020.0000000000955,121.87120056152344,0.020473362877964973,110.59046936035156,39627549864627388,A,8466.2,8.5342,-10.0
4020.8000000000957,110.93138122558594,0.023268787190318108,110.84104919433594,39627549864627388,A,8466.2,8.5342,-10.0
4021.600000000096,119.95402526855469,0.02336118184030056,111.12300109863281,39627549864627388,A,8466.2,8.5342,-10.0
4022.400000000096,107.59515380859375,0.026334242895245552,111.40020751953125,39627549864627388,A,8466.2,8.5342,-10.0
4023.200000000096,115.37792205810547,0.027811773121356964,111.67025756835938,39627549864627388,A,8466.2,8.5342,-10.0
4024.0000000000964,117.96963500976562,0.023847922682762146,111.95063018798828,39627549864627388,A,8466.2,8.5342,-10.0
4024.8000000000966,117.53167724609375,0.02356671169400215,112.22916412353516,39627549864627388,A,8466.2,8.5342,-10.0
4025.6000000000968,118.97870635986328,0.023856189101934433,112.44640350341797,39627549864627388,A,8466.2,8.5342,-10.0
4026.400000000097,110.9999008178711,0.02542404644191265,112.52333068847656,39627549864627388,A,8466.2,8.5342,-10.0
4027.200000000097,131.77606201171875,0.019175944849848747,112.43607330322266,39627549864627388,A,8466.2,8.5342,-10.0
4028.0000000000973,104.79544830322266,0.02733168937265873,112.26782989501953,39627549864627388,A,8466.2,8.5342,-10.0
4028.8000000000975,109.50492095947266,0.029642943292856216,112.091796875,39627549864627388,A,8466.2,8.5342,-10.0
4029.6000000000977,122.6895980834961,0.02476002462208271,111.92499542236328,39627549864627388,A,8466.2,8.5342,-10.0
