wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3037.91015625,0.0007138505461625755,2941.201904296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4000.800000000091,3011.901123046875,0.0008075255900621414,3010.814453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4001.6000000000913,3134.846923828125,0.0007942093652673066,3032.232666015625,2305843051651722077,A,8215.6,4.6573,-0.89816
4002.4000000000915,3109.409423828125,0.0007288732449524105,3021.135498046875,2305843051651722077,A,8215.6,4.6573,-0.89816
4003.2000000000917,3173.74072265625,0.0007027801475487649,2983.02197265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4004.000000000092,3118.794921875,0.0007550113368779421,2982.300048828125,2305843051651722077,A,8215.6,4.6573,-0.89816
4004.800000000092,3013.533935546875,0.0008112579816952348,3016.20068359375,2305843051651722077,A,8215.6,4.6573,-0.89816
4005.600000000092,3050.273681640625,0.0008080265833996236,2991.400390625,2305843051651722077,A,8215.6,4.6573,-0.89816
4006.4000000000924,3127.09130859375,0.0007298392592929304,2914.32958984375,2305843051651722077,A,8215.6,4.6573,-0.89816
4007.2000000000926,3296.9638671875,0.0005292224232107401,2963.442626953125,2305843051651722077,A,8215.6,4.6573,-0.89816
4008.0000000000928,3193.897705078125,0.0007278492557816207,3045.177734375,2305843051651722077,A,8215.6,4.6573,-0.89816
4008.800000000093,3240.371337890625,0.0006746961153112352,3090.310302734375,2305843051651722077,A,8215.6,4.6573,-0.89816
4009.600000000093,3281.64111328125,0.0007209121831692755,3108.628662109375,2305843051651722077,A,8215.6,4.6573,-0.89816
4010.4000000000933,3443.037109375,0.0006247031851671636,3096.372802734375,2305843051651722077,A,8215.6,4.6573,-0.89816
4011.2000000000935,3261.356201171875,0.0006933805998414755,3091.288330078125,2305843051651722077,A,8215.6,4.6573,-0.89816
4012.0000000000937,3122.14501953125,0.0007657346432097256,3109.201904296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4012.800000000094,3276.953369140625,0.0007264292798936367,3057.822509765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4013.600000000094,3100.689208984375,0.0007451865822076797,2993.60986328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4014.400000000094,3068.30859375,0.0007939162896946073,3053.651611328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4015.2000000000944,3361.176025390625,0.0006780429393984377,3070.25146484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4016.0000000000946,3243.251220703125,0.0006792852655053139,3058.052978515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4016.8000000000948,3316.3515625,0.0007006152300164104,3084.154296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4017.600000000095,3553.334228515625,0.0006006092298775911,3096.272216796875,2305843051651722077,A,8215.6,4.6573,-0.89816
4018.400000000095,3258.22412109375,0.0007400818285532296,3059.27587890625,2305843051651722077,A,8215.6,4.6573,-0.89816
4019.2000000000953,3303.809326171875,0.0006732827168889344,3068.281005859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4020.0000000000955,3150.79248046875,0.0008059651590883732,3124.41064453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4020.8000000000957,3359.822021484375,0.0007243593572638929,3154.408935546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4021.600000000096,3314.377685546875,0.000722908356692642,3137.89013671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4022.400000000096,3323.38134765625,0.0006800922565162182,3098.33154296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4023.200000000096,3213.477294921875,0.0007736244588159025,3065.7529296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4024.0000000000964,2985.46044921875,0.0009226009715348482,3079.930908203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4024.8000000000966,3207.89453125,0.0007887391257099807,3055.760009765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4025.6000000000968,3262.5322265625,0.0007165491115301847,2995.856201171875,2305843051651722077,A,8215.6,4.6573,-0.89816
4026.400000000097,3370.26904296875,0.0005925102159380913,3011.4599609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4027.200000000097,3154.993408203125,0.000808282638899982,3103.9697265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4028.0000000000973,3144.615234375,0.0008307193056680262,3150.330322265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4028.8000000000975,3230.456787109375,0.000784060510341078,3120.328369140625,2305843051651722077,A,8215.6,4.6573,-0.89816
4029.6000000000977,3190.590576171875,0.0007781263557262719,3065.160888671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4030.400000000098,3226.834228515625,0.0007449493277817965,3057.532470703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4031.200000000098,3415.3369140625,0.0006992894341237843,3005.89697265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4032.000000000098,3408.0556640625,0.0006011656951159239,2942.532470703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4032.8000000000984,3092.472900390625,0.0008076561498455703,2972.70751953125,2305843051651722077,A,8215.6,4.6573,-0.89816
4033.6000000000986,3256.41845703125,0.0007903080550022423,2989.52392578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4034.4000000000988,3372.2451171875,0.0006439994904212654,2984.701171875,2305843051651722077,A,8215.6,4.6573,-0.89816
4035.200000000099,3036.40234375,0.0009324696147814393,3030.758544921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4036.000000000099,3177.233154296875,0.0008114253869280219,3062.7392578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4036.8000000000993,3432.18896484375,0.0006774784997105598,3065.711669921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4037.6000000000995,3329.851806640625,0.0007192509365268052,3099.2998046875,2305843051651722077,A,8215.6,4.6573,-0.89816
4038.4000000000997,3166.228759765625,0.0008682017214596272,3115.00146484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4039.2000000001,3370.66552734375,0.0007211159681901336,3118.54638671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4040.0000000001,3323.432861328125,0.0007595177739858627,3128.3818359375,2305843051651722077,A,8215.6,4.6573,-0.89816
4040.8000000001,3402.9892578125,0.0006929316441528499,3120.2255859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4041.6000000001004,3458.978515625,0.0007001723861321807,3077.96435546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4042.4000000001006,3409.40380859375,0.0006819200934842229,3057.1796875,2305843051651722077,A,8215.6,4.6573,-0.89816
4043.2000000001008,3294.2685546875,0.0007060271454975009,3096.3154296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4044.000000000101,3143.41845703125,0.0009016107069328427,3099.510986328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4044.800000000101,3155.933349609375,0.0008832928724586964,3049.846435546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4045.6000000001013,3104.728271484375,0.0008481418481096625,2988.15478515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4046.4000000001015,3102.21630859375,0.0008613452082499862,2907.502685546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4047.2000000001017,3089.47021484375,0.0007455028244294226,2896.384521484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4048.000000000102,3085.142578125,0.0008351611322723329,3036.193603515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4048.800000000102,3077.375,0.0009807704482227564,3098.005859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4049.600000000102,3292.111083984375,0.0008232902619056404,3056.600341796875,2305843051651722077,A,8215.6,4.6573,-0.89816
4050.4000000001024,3335.126708984375,0.0007153309998102486,3048.964599609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4051.2000000001026,3121.52880859375,0.0008645120542496443,3065.641845703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4052.000000000103,3248.15966796875,0.0008215829147957265,3048.219970703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4052.800000000103,3221.489013671875,0.0007934840978123248,3036.41064453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4053.600000000103,3277.50341796875,0.0007428990211337805,3043.498779296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4054.4000000001033,3253.862548828125,0.0007493110024370253,3015.75146484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4055.2000000001035,3477.224853515625,0.0006602464127354324,2958.2724609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4056.0000000001037,3170.828857421875,0.0008252289844676852,2959.02783203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4056.800000000104,3056.37451171875,0.0008391120936721563,2998.635009765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4057.600000000104,3117.4609375,0.0008713836432434618,3008.017578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4058.4000000001042,3286.338623046875,0.0007920877542346716,2990.402099609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4059.2000000001044,3297.516357421875,0.0007192685734480619,2994.66162109375,2305843051651722077,A,8215.6,4.6573,-0.89816
4060.0000000001046,3286.548095703125,0.0007440439658239484,3011.331298828125,2305843051651722077,A,8215.6,4.6573,-0.89816
4060.800000000105,3216.869384765625,0.000800534849986434,3037.7392578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4061.600000000105,3051.177490234375,0.0009470827062614262,3046.418212890625,2305843051651722077,A,8215.6,4.6573,-0.89816
4062.400000000105,3251.685791015625,0.0008153138915076852,3012.791015625,2305843051651722077,A,8215.6,4.6573,-0.89816
4063.2000000001053,3033.327392578125,0.0009388673352077603,2960.95166015625,2305843051651722077,A,8215.6,4.6573,-0.89816
4064.0000000001055,2951.7607421875,0.0009849774651229382,2891.513671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4064.8000000001057,3164.112060546875,0.0007512426818720996,2831.025146484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4065.600000000106,2936.048828125,0.0008766721002757549,2908.152099609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4066.400000000106,2907.506591796875,0.0011000516824424267,2972.961181640625,2305843051651722077,A,8215.6,4.6573,-0.89816
4067.2000000001062,3049.813232421875,0.0009510652744211257,2948.6435546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4068.0000000001064,3036.134033203125,0.0009485610062256455,2867.0859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4068.8000000001066,3002.13037109375,0.0008373028831556439,2878.2470703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4069.600000000107,2996.87548828125,0.0009245739202015102,2931.42724609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4070.400000000107,2870.19384765625,0.0011133780935779214,2941.02099609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4071.200000000107,2915.66162109375,0.0010277314577251673,2909.9521484375,2305843051651722077,A,8215.6,4.6573,-0.89816
4072.0000000001073,2851.2314453125,0.0010584573028609157,2835.58203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4072.8000000001075,2852.688232421875,0.0009908376960083842,2781.3828125,2305843051651722077,A,8215.6,4.6573,-0.89816
4073.6000000001077,2965.6806640625,0.0008023011032491922,2840.676025390625,2305843051651722077,A,8215.6,4.6573,-0.89816
4074.400000000108,2910.978759765625,0.0010406631045043468,2885.0361328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4075.200000000108,2921.225830078125,0.0009969352977350354,2866.511962890625,2305843051651722077,A,8215.6,4.6573,-0.89816
4076.0000000001082,2942.244384765625,0.0009537095902487636,2814.83203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4076.8000000001084,2805.9296875,0.0010553646134212613,2746.40087890625,2305843051651722077,A,8215.6,4.6573,-0.89816
4077.6000000001086,2747.898681640625,0.0010866891825571656,2663.083251953125,2305843051651722077,A,8215.6,4.6573,-0.89816
4078.400000000109,2747.38037109375,0.0009594058501534164,2602.37060546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4079.200000000109,2758.08984375,0.0009594731964170933,2616.07421875,2305843051651722077,A,8215.6,4.6573,-0.89816
4080.000000000109,2790.6796875,0.00098048010841012,2694.091064453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4080.8000000001093,2869.323974609375,0.000992117333225906,2723.993408203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4081.6000000001095,2690.375244140625,0.0010913896840065718,2722.375,2305843051651722077,A,8215.6,4.6573,-0.89816
4082.4000000001097,2674.243408203125,0.0012065016198903322,2692.67919921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4083.20000000011,2638.47021484375,0.001162758213467896,2664.140869140625,2305843051651722077,A,8215.6,4.6573,-0.89816
4084.00000000011,2592.029052734375,0.0011953867506235838,2641.39697265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4084.8000000001102,2609.754150390625,0.0011581317521631718,2604.31298828125,2305843051651722077,A,8215.6,4.6573,-0.89816
4085.6000000001104,2596.18798828125,0.001159034320153296,2561.578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4086.4000000001106,2561.387451171875,0.0011268430389463902,2519.5029296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4087.200000000111,2510.270751953125,0.001183135318569839,2503.30322265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4088.000000000111,2438.28076171875,0.0013284035958349705,2486.227783203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4088.800000000111,2440.054931640625,0.001269849599339068,2461.89208984375,2305843051651722077,A,8215.6,4.6573,-0.89816
4089.6000000001113,2414.3330078125,0.0013236183440312743,2428.559814453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4090.4000000001115,2455.193359375,0.0012083103647455573,2384.17431640625,2305843051651722077,A,8215.6,4.6573,-0.89816
4091.2000000001117,2305.168212890625,0.0014021062524989247,2330.259033203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4092.000000000112,2174.894775390625,0.0015270945150405169,2268.716552734375,2305843051651722077,A,8215.6,4.6573,-0.89816
4092.800000000112,2102.663818359375,0.0015990723622962832,2200.344482421875,2305843051651722077,A,8215.6,4.6573,-0.89816
4093.6000000001122,2048.31396484375,0.0016527158441022038,2122.75439453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4094.4000000001124,1960.3916015625,0.001625591772608459,2060.38134765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4095.2000000001126,1942.953125,0.0017390453722327948,1979.781005859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4096.000000000113,1813.0689697265625,0.0020153974182903767,1873.4754638671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4096.800000000113,1736.5318603515625,0.0020811676513403654,1768.4786376953125,2305843051651722077,A,8215.6,4.6573,-0.89816
4097.600000000113,1658.02099609375,0.0021792990155518055,1667.3853759765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4098.400000000113,1531.9931640625,0.0024492540396749973,1556.2340087890625,2305843051651722077,A,8215.6,4.6573,-0.89816
4099.2000000001135,1411.1641845703125,0.0028430907987058163,1425.467041015625,2305843051651722077,A,8215.6,4.6573,-0.89816
4100.000000000114,1219.228271484375,0.003353309351950884,1289.563232421875,2305843051651722077,A,8215.6,4.6573,-0.89816
4100.800000000114,1106.9847412109375,0.003889809362590313,1141.3870849609375,2305843051651722077,A,8215.6,4.6573,-0.89816
4101.600000000114,969.0684814453125,0.004451295826584101,950.892578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4102.400000000114,926.3809204101562,0.004557257983833551,762.927978515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4103.200000000114,944.0037231445312,0.003692403668537736,730.5866088867188,2305843051651722077,A,8215.6,4.6573,-0.89816
4104.000000000115,896.469482421875,0.00497392937541008,895.6268310546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4104.800000000115,1102.1904296875,0.004304945468902588,1100.2447509765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4105.600000000115,1316.143798828125,0.003042105585336685,1267.6522216796875,2305843051651722077,A,8215.6,4.6573,-0.89816
4106.400000000115,1432.330078125,0.0027574223931878805,1412.345947265625,2305843051651722077,A,8215.6,4.6573,-0.89816
4107.200000000115,1476.91552734375,0.0028344658203423023,1539.0389404296875,2305843051651722077,A,8215.6,4.6573,-0.89816
4108.0000000001155,1574.737548828125,0.002555565442889929,1643.913818359375,2305843051651722077,A,8215.6,4.6573,-0.89816
4108.800000000116,1700.8858642578125,0.002264468465000391,1734.29443359375,2305843051651722077,A,8215.6,4.6573,-0.89816
4109.600000000116,1812.065185546875,0.0020276156719774008,1826.5601806640625,2305843051651722077,A,8215.6,4.6573,-0.89816
4110.400000000116,1820.304931640625,0.0019945877138525248,1903.1649169921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4111.200000000116,2037.694091796875,0.0015456326073035598,1974.4422607421875,2305843051651722077,A,8215.6,4.6573,-0.89816
4112.000000000116,2037.2864990234375,0.0016335347900167108,2049.359130859375,2305843051651722077,A,8215.6,4.6573,-0.89816
4112.800000000117,2151.51806640625,0.001520368386991322,2133.6845703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4113.600000000117,2167.906982421875,0.0015989600215107203,2195.675537109375,2305843051651722077,A,8215.6,4.6573,-0.89816
4114.400000000117,2242.020263671875,0.0015001476276665926,2251.5263671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4115.200000000117,2333.5615234375,0.0014315489679574966,2331.807861328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4116.000000000117,2248.187744140625,0.0016134094912558794,2401.263427734375,2305843051651722077,A,8215.6,4.6573,-0.89816
4116.8000000001175,2397.85205078125,0.001344351563602686,2464.468994140625,2305843051651722077,A,8215.6,4.6573,-0.89816
4117.600000000118,2386.920166015625,0.001456602243706584,2515.298095703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4118.400000000118,2390.844970703125,0.001445417059585452,2540.975830078125,2305843051651722077,A,8215.6,4.6573,-0.89816
4119.200000000118,2555.906982421875,0.0013055898016318679,2530.45166015625,2305843051651722077,A,8215.6,4.6573,-0.89816
4120.000000000118,2614.44091796875,0.0011699778260663152,2528.834228515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4120.800000000118,2577.482666015625,0.0012163150822743773,2587.727783203125,2305843051651722077,A,8215.6,4.6573,-0.89816
4121.600000000119,2601.555908203125,0.0012667970731854439,2634.852294921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4122.400000000119,2515.32421875,0.0014226529747247696,2649.132080078125,2305843051651722077,A,8215.6,4.6573,-0.89816
4123.200000000119,2581.50244140625,0.0012626169482246041,2644.688232421875,2305843051651722077,A,8215.6,4.6573,-0.89816
4124.000000000119,2739.304931640625,0.0011253498960286379,2646.68310546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4124.800000000119,2762.121826171875,0.0011137971887364984,2689.740966796875,2305843051651722077,A,8215.6,4.6573,-0.89816
4125.6000000001195,2884.658935546875,0.0010019856272265315,2734.782958984375,2305843051651722077,A,8215.6,4.6573,-0.89816
4126.40000000012,2774.20556640625,0.0011923426063731313,2750.235595703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4127.20000000012,2832.293701171875,0.001098387292586267,2755.74169921875,2305843051651722077,A,8215.6,4.6573,-0.89816
4128.00000000012,2741.725341796875,0.00118815409950912,2749.311767578125,2305843051651722077,A,8215.6,4.6573,-0.89816
4128.80000000012,2826.25146484375,0.0011437239591032267,2697.6845703125,2305843051651722077,A,8215.6,4.6573,-0.89816
4129.60000000012,2814.979248046875,0.001045346143655479,2696.648681640625,2305843051651722077,A,8215.6,4.6573,-0.89816
4130.400000000121,2750.08203125,0.0012016866821795702,2745.910888671875,2305843051651722077,A,8215.6,4.6573,-0.89816
4131.200000000121,2860.39697265625,0.0010751010850071907,2781.8486328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4132.000000000121,2761.44970703125,0.0011375367175787687,2751.506103515625,2305843051651722077,A,8215.6,4.6573,-0.89816
4132.800000000121,2755.575927734375,0.0012126840883865952,2735.315185546875,2305843051651722077,A,8215.6,4.6573,-0.89816
4133.600000000121,2756.70654296875,0.0011431727325543761,2741.010986328125,2305843051651722077,A,8215.6,4.6573,-0.89816
4134.4000000001215,2878.13818359375,0.0010216209338977933,2801.72314453125,2305843051651722077,A,8215.6,4.6573,-0.89816
4135.200000000122,2958.938232421875,0.001109787728637457,2830.25634765625,2305843051651722077,A,8215.6,4.6573,-0.89816
4136.000000000122,2898.92919921875,0.0010674074292182922,2844.614501953125,2305843051651722077,A,8215.6,4.6573,-0.89816
4136.800000000122,2867.90625,0.0011026570573449135,2890.6669921875,2305843051651722077,A,8215.6,4.6573,-0.89816
