wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,199.8548583984375,0.03393488749861717,171.59974670410156,39627649378683143,A,7772.7,7.952,-10.0
4000.800000000091,176.4305877685547,0.036357030272483826,171.6617431640625,39627649378683143,A,7772.7,7.952,-10.0
4001.6000000000913,177.95953369140625,0.0355418436229229,171.73855590820312,39627649378683143,A,7772.7,7.952,-10.0
4002.4000000000915,180.33238220214844,0.035114288330078125,171.8328857421875,39627649378683143,A,7772.7,7.952,-10.0
4003.2000000000917,183.67237854003906,0.03412173315882683,171.92567443847656,39627649378683143,A,7772.7,7.952,-10.0
4004.000000000092,195.47251892089844,0.03579498827457428,172.0043182373047,39627649378683143,A,7772.7,7.952,-10.0
4004.800000000092,180.0985107421875,0.03499786928296089,172.09439086914062,39627649378683143,A,7772.7,7.952,-10.0
4005.600000000092,183.377685546875,0.03576561436057091,172.2052459716797,39627649378683143,A,7772.7,7.952,-10.0
4006.4000000000924,178.0595245361328,0.03459414839744568,172.33706665039062,39627649378683143,A,7772.7,7.952,-10.0
4007.2000000000926,186.0107421875,0.03625065088272095,172.51461791992188,39627649378683143,A,7772.7,7.952,-10.0
4008.0000000000928,187.68502807617188,0.03502490371465683,172.7279510498047,39627649378683143,A,7772.7,7.952,-10.0
4008.800000000093,186.79103088378906,0.0347030870616436,172.93447875976562,39627649378683143,A,7772.7,7.952,-10.0
4009.600000000093,186.05545043945312,0.03622501343488693,173.13514709472656,39627649378683143,A,7772.7,7.952,-10.0
4010.4000000000933,181.66163635253906,0.035543300211429596,173.35260009765625,39627649378683143,A,7772.7,7.952,-10.0
4011.2000000000935,184.71572875976562,0.03603760898113251,173.56723022460938,39627649378683143,A,7772.7,7.952,-10.0
4012.0000000000937,180.93716430664062,0.03751155734062195,173.7660369873047,39627649378683143,A,7772.7,7.952,-10.0
4012.800000000094,185.9009552001953,0.03642315790057182,173.96621704101562,39627649378683143,A,7772.7,7.952,-10.0
4013.600000000094,180.40650939941406,0.037097010761499405,174.1609649658203,39627649378683143,A,7772.7,7.952,-10.0
4014.400000000094,175.1234588623047,0.03656557574868202,174.33482360839844,39627649378683143,A,7772.7,7.952,-10.0
4015.2000000000944,189.99349975585938,0.03503958880901337,174.50975036621094,39627649378683143,A,7772.7,7.952,-10.0
