wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4164.83349609375,0.0006202824879437685,4004.067138671875,2305843034438239676,A,7959.5,4.4018,-1.2337
4000.800000000091,4059.745361328125,0.0006933392724022269,4045.081298828125,2305843034438239676,A,7959.5,4.4018,-1.2337
4001.6000000000913,4239.32080078125,0.000593851669691503,4055.10595703125,2305843034438239676,A,7959.5,4.4018,-1.2337
4002.4000000000915,4043.630126953125,0.0006906904745846987,4019.326171875,2305843034438239676,A,7959.5,4.4018,-1.2337
4003.2000000000917,4160.36181640625,0.0006370657356455922,4002.47412109375,2305843034438239676,A,7959.5,4.4018,-1.2337
4004.000000000092,4071.582275390625,0.0006697989883832633,4031.549072265625,2305843034438239676,A,7959.5,4.4018,-1.2337
4004.800000000092,4003.8564453125,0.0007357436115853488,4030.795654296875,2305843034438239676,A,7959.5,4.4018,-1.2337
4005.600000000092,4260.87060546875,0.0006337222293950617,3976.412353515625,2305843034438239676,A,7959.5,4.4018,-1.2337
4006.4000000000924,4162.5517578125,0.0005790878203697503,3973.01708984375,2305843034438239676,A,7959.5,4.4018,-1.2337
4007.2000000000926,4418.7333984375,0.0005425188574008644,4041.569580078125,2305843034438239676,A,7959.5,4.4018,-1.2337
4008.0000000000928,4029.907470703125,0.0006868174532428384,4097.52734375,2305843034438239676,A,7959.5,4.4018,-1.2337
4008.800000000093,4528.37939453125,0.0005544267478398979,4132.67626953125,2305843034438239676,A,7959.5,4.4018,-1.2337
4009.600000000093,4268.46142578125,0.0006492533138953149,4129.185546875,2305843034438239676,A,7959.5,4.4018,-1.2337
4010.4000000000933,4302.54736328125,0.0005896102520637214,4108.89599609375,2305843034438239676,A,7959.5,4.4018,-1.2337
4011.2000000000935,4422.544921875,0.0005730852717533708,4129.41357421875,2305843034438239676,A,7959.5,4.4018,-1.2337
4012.0000000000937,4347.39892578125,0.000620597624219954,4097.5634765625,2305843034438239676,A,7959.5,4.4018,-1.2337
4012.800000000094,4287.02978515625,0.0005897859809920192,4030.600830078125,2305843034438239676,A,7959.5,4.4018,-1.2337
4013.600000000094,4322.25830078125,0.0006136723095551133,4071.29296875,2305843034438239676,A,7959.5,4.4018,-1.2337
4014.400000000094,4128.32568359375,0.0007100593647919595,4097.3828125,2305843034438239676,A,7959.5,4.4018,-1.2337
4015.2000000000944,4485.63525390625,0.0005321757635101676,4072.053955078125,2305843034438239676,A,7959.5,4.4018,-1.2337
