wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,58.299827575683594,0.050223030149936676,64.96249389648438,39633096311571072,A,8781.6,8.675,-10.0
4000.800000000091,80.16059875488281,0.04139005020260811,65.12291717529297,39633096311571072,A,8781.6,8.675,-10.0
4001.6000000000913,69.8896713256836,0.046581562608480453,65.27237701416016,39633096311571072,A,8781.6,8.675,-10.0
4002.4000000000915,69.66120147705078,0.045502860099077225,65.409423828125,39633096311571072,A,8781.6,8.675,-10.0
4003.2000000000917,68.1413803100586,0.04625367373228073,65.54769134521484,39633096311571072,A,8781.6,8.675,-10.0
4004.000000000092,67.75480651855469,0.04957892373204231,65.69058990478516,39633096311571072,A,8781.6,8.675,-10.0
4004.800000000092,66.49859619140625,0.054172124713659286,65.82925415039062,39633096311571072,A,8781.6,8.675,-10.0
4005.600000000092,70.53277587890625,0.048603080213069916,65.96719360351562,39633096311571072,A,8781.6,8.675,-10.0
4006.4000000000924,67.6120834350586,0.057956013828516006,66.10824584960938,39633096311571072,A,8781.6,8.675,-10.0
4007.2000000000926,69.86385345458984,0.05235036462545395,66.23834991455078,39633096311571072,A,8781.6,8.675,-10.0
4008.0000000000928,63.24762725830078,0.04834528639912605,66.35704803466797,39633096311571072,A,8781.6,8.675,-10.0
4008.800000000093,70.24297332763672,0.05165570601820946,66.48020935058594,39633096311571072,A,8781.6,8.675,-10.0
4009.600000000093,67.14066314697266,0.045717813074588776,66.6019287109375,39633096311571072,A,8781.6,8.675,-10.0
4010.4000000000933,62.3757438659668,0.05011383071541786,66.718017578125,39633096311571072,A,8781.6,8.675,-10.0
4011.2000000000935,64.6689453125,0.05654143914580345,66.83946990966797,39633096311571072,A,8781.6,8.675,-10.0
4012.0000000000937,63.002281188964844,0.05893463268876076,66.96089172363281,39633096311571072,A,8781.6,8.675,-10.0
4012.800000000094,60.05813217163086,0.04939919710159302,67.0735092163086,39633096311571072,A,8781.6,8.675,-10.0
4013.600000000094,72.14208221435547,0.04938303306698799,67.1798324584961,39633096311571072,A,8781.6,8.675,-10.0
4014.400000000094,70.43903350830078,0.04752950370311737,67.27738952636719,39633096311571072,A,8781.6,8.675,-10.0
4015.2000000000944,66.62510681152344,0.0501655749976635,67.36515045166016,39633096311571072,A,8781.6,8.675,-10.0
4016.0000000000946,66.23322296142578,0.05180275812745094,67.45130920410156,39633096311571072,A,8781.6,8.675,-10.0
4016.8000000000948,66.74537658691406,0.04954823851585388,67.54227447509766,39633096311571072,A,8781.6,8.675,-10.0
4017.600000000095,68.73296356201172,0.04445511847734451,67.63108825683594,39633096311571072,A,8781.6,8.675,-10.0
4018.400000000095,69.70198822021484,0.04958360642194748,67.71770477294922,39633096311571072,A,8781.6,8.675,-10.0
4019.2000000000953,56.146263122558594,0.05505010485649109,67.81553649902344,39633096311571072,A,8781.6,8.675,-10.0
4020.0000000000955,61.853248596191406,0.05642719939351082,67.93704223632812,39633096311571072,A,8781.6,8.675,-10.0
4020.8000000000957,72.56702423095703,0.04535277932882309,68.08415985107422,39633096311571072,A,8781.6,8.675,-10.0
4021.600000000096,80.61065673828125,0.04455942288041115,68.24807739257812,39633096311571072,A,8781.6,8.675,-10.0
4022.400000000096,72.04462432861328,0.050222247838974,68.41622161865234,39633096311571072,A,8781.6,8.675,-10.0
4023.200000000096,63.07255554199219,0.05305326730012894,68.58063507080078,39633096311571072,A,8781.6,8.675,-10.0
4024.0000000000964,61.481082916259766,0.052630871534347534,68.74431610107422,39633096311571072,A,8781.6,8.675,-10.0
4024.8000000000966,75.65264129638672,0.04489539936184883,68.91004943847656,39633096311571072,A,8781.6,8.675,-10.0
4025.6000000000968,72.69805145263672,0.04584173858165741,69.04768371582031,39633096311571072,A,8781.6,8.675,-10.0
4026.400000000097,71.82666778564453,0.04869960993528366,69.10213470458984,39633096311571072,A,8781.6,8.675,-10.0
4027.200000000097,62.520938873291016,0.05353071540594101,69.05997467041016,39633096311571072,A,8781.6,8.675,-10.0
4028.0000000000973,66.4976577758789,0.052175622433423996,68.97122192382812,39633096311571072,A,8781.6,8.675,-10.0
4028.8000000000975,59.607421875,0.05047553777694702,68.8713150024414,39633096311571072,A,8781.6,8.675,-10.0
4029.6000000000977,63.7214241027832,0.05133774131536484,68.7758560180664,39633096311571072,A,8781.6,8.675,-10.0
4030.400000000098,69.38192749023438,0.05579289421439171,68.68148040771484,39633096311571072,A,8781.6,8.675,-10.0
4031.200000000098,71.70394897460938,0.048891130834817886,68.58246612548828,39633096311571072,A,8781.6,8.675,-10.0
4032.000000000098,73.33226776123047,0.05025522783398628,68.47847747802734,39633096311571072,A,8781.6,8.675,-10.0
4032.8000000000984,64.88050079345703,0.05551758036017418,68.35428619384766,39633096311571072,A,8781.6,8.675,-10.0
4033.6000000000986,76.93118286132812,0.043104492127895355,68.1987533569336,39633096311571072,A,8781.6,8.675,-10.0
4034.4000000000988,69.66027069091797,0.04776482656598091,68.0296630859375,39633096311571072,A,8781.6,8.675,-10.0
4035.200000000099,75.00794982910156,0.048979803919792175,67.86439514160156,39633096311571072,A,8781.6,8.675,-10.0
4036.000000000099,65.49400329589844,0.05249803140759468,67.69705963134766,39633096311571072,A,8781.6,8.675,-10.0
4036.8000000000993,58.26876449584961,0.06404947489500046,67.52589416503906,39633096311571072,A,8781.6,8.675,-10.0
4037.6000000000995,60.44418716430664,0.055778324604034424,67.35940551757812,39633096311571072,A,8781.6,8.675,-10.0
4038.4000000000997,77.3955078125,0.03955651447176933,67.20027160644531,39633096311571072,A,8781.6,8.675,-10.0
4039.2000000001,61.24497985839844,0.05518296733498573,67.0586166381836,39633096311571072,A,8781.6,8.675,-10.0
4040.0000000001,64.4876480102539,0.04801212623715401,66.94791412353516,39633096311571072,A,8781.6,8.675,-10.0
4040.8000000001,67.59671783447266,0.047827064990997314,66.85236358642578,39633096311571072,A,8781.6,8.675,-10.0
4041.6000000001004,71.78484344482422,0.044814664870500565,66.75418853759766,39633096311571072,A,8781.6,8.675,-10.0
4042.4000000001006,74.07769775390625,0.045702606439590454,66.65569305419922,39633096311571072,A,8781.6,8.675,-10.0
4043.2000000001008,69.9566650390625,0.05219687893986702,66.56143951416016,39633096311571072,A,8781.6,8.675,-10.0
4044.000000000101,66.16453552246094,0.05894065648317337,66.46388244628906,39633096311571072,A,8781.6,8.675,-10.0
4044.800000000101,66.67975616455078,0.0489233136177063,66.36811065673828,39633096311571072,A,8781.6,8.675,-10.0
4045.6000000001013,70.97974395751953,0.053044795989990234,66.28521728515625,39633096311571072,A,8781.6,8.675,-10.0
4046.4000000001015,64.10076141357422,0.05230220779776573,66.209716796875,39633096311571072,A,8781.6,8.675,-10.0
4047.2000000001017,71.5877685546875,0.04722160845994949,66.1336441040039,39633096311571072,A,8781.6,8.675,-10.0
4048.000000000102,63.165740966796875,0.049322932958602905,66.06144714355469,39633096311571072,A,8781.6,8.675,-10.0
4048.800000000102,70.50200653076172,0.05750390514731407,65.9912109375,39633096311571072,A,8781.6,8.675,-10.0
4049.600000000102,66.1672134399414,0.05118200555443764,65.91658020019531,39633096311571072,A,8781.6,8.675,-10.0
4050.4000000001024,67.72697448730469,0.05020727217197418,65.84334564208984,39633096311571072,A,8781.6,8.675,-10.0
4051.2000000001026,74.69620513916016,0.04712206497788429,65.76676940917969,39633096311571072,A,8781.6,8.675,-10.0
4052.000000000103,66.68497467041016,0.055140845477581024,65.66423797607422,39633096311571072,A,8781.6,8.675,-10.0
4052.800000000103,66.67280578613281,0.049381550401449203,65.53314971923828,39633096311571072,A,8781.6,8.675,-10.0
4053.600000000103,67.37139892578125,0.05189848691225052,65.39600372314453,39633096311571072,A,8781.6,8.675,-10.0
4054.4000000001033,69.74833679199219,0.04812807962298393,65.25403594970703,39633096311571072,A,8781.6,8.675,-10.0
4055.2000000001035,68.6051254272461,0.05547994002699852,65.10790252685547,39633096311571072,A,8781.6,8.675,-10.0
4056.0000000001037,65.25711059570312,0.05671579763293266,64.96728515625,39633096311571072,A,8781.6,8.675,-10.0
4056.800000000104,66.38725280761719,0.05156777426600456,64.82575225830078,39633096311571072,A,8781.6,8.675,-10.0
4057.600000000104,59.04193878173828,0.06732841581106186,64.67817687988281,39633096311571072,A,8781.6,8.675,-10.0
4058.4000000001042,60.67104721069336,0.06254925578832626,64.53038024902344,39633096311571072,A,8781.6,8.675,-10.0
4059.2000000001044,60.39167022705078,0.05292340740561485,64.37992858886719,39633096311571072,A,8781.6,8.675,-10.0
4060.0000000001046,73.33260345458984,0.04330102726817131,64.22066497802734,39633096311571072,A,8781.6,8.675,-10.0
4060.800000000105,69.74974822998047,0.053817279636859894,64.06253814697266,39633096311571072,A,8781.6,8.675,-10.0
4061.600000000105,64.8617935180664,0.05717722699046135,63.90824508666992,39633096311571072,A,8781.6,8.675,-10.0
4062.400000000105,66.85511779785156,0.06077765300869942,63.75014114379883,39633096311571072,A,8781.6,8.675,-10.0
4063.2000000001053,73.78257751464844,0.04653937742114067,63.59098434448242,39633096311571072,A,8781.6,8.675,-10.0
4064.0000000001055,70.50846862792969,0.056303493678569794,63.43326950073242,39633096311571072,A,8781.6,8.675,-10.0
4064.8000000001057,65.95117950439453,0.06327992677688599,63.26272201538086,39633096311571072,A,8781.6,8.675,-10.0
4065.600000000106,60.933902740478516,0.061350516974925995,63.07485580444336,39633096311571072,A,8781.6,8.675,-10.0
4066.400000000106,65.53418731689453,0.059661947190761566,62.882530212402344,39633096311571072,A,8781.6,8.675,-10.0
4067.2000000001062,71.4681625366211,0.053221195936203,62.69093322753906,39633096311571072,A,8781.6,8.675,-10.0
4068.0000000001064,61.38992691040039,0.06475958973169327,62.49614334106445,39633096311571072,A,8781.6,8.675,-10.0
4068.8000000001066,63.55189514160156,0.06335435062646866,62.30267333984375,39633096311571072,A,8781.6,8.675,-10.0
4069.600000000107,65.52986145019531,0.059844691306352615,62.111942291259766,39633096311571072,A,8781.6,8.675,-10.0
4070.400000000107,61.851924896240234,0.05890016257762909,61.914764404296875,39633096311571072,A,8781.6,8.675,-10.0
4071.200000000107,63.050045013427734,0.05452974885702133,61.712677001953125,39633096311571072,A,8781.6,8.675,-10.0
4072.0000000001073,65.62139129638672,0.056436147540807724,61.50892639160156,39633096311571072,A,8781.6,8.675,-10.0
4072.8000000001075,62.09613800048828,0.0624832920730114,61.29951095581055,39633096311571072,A,8781.6,8.675,-10.0
