wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3262.644287109375,0.0007391076069325209,3145.9970703125,2305843012154010534,A,8030.8,4.4692,0.085074
4000.800000000091,3172.5517578125,0.0008603812893852592,3280.22705078125,2305843012154010534,A,8030.8,4.4692,0.085074
4001.6000000000913,3356.98876953125,0.0006529783131554723,3307.95556640625,2305843012154010534,A,8030.8,4.4692,0.085074
4002.4000000000915,3489.38427734375,0.0005464471178129315,3245.3994140625,2305843012154010534,A,8030.8,4.4692,0.085074
4003.2000000000917,2928.776123046875,0.0010369062656536698,3177.59814453125,2305843012154010534,A,8030.8,4.4692,0.085074
4004.000000000092,3210.170166015625,0.0008898036321625113,3197.15576171875,2305843012154010534,A,8030.8,4.4692,0.085074
4004.800000000092,3312.78271484375,0.000736686575692147,3235.84033203125,2305843012154010534,A,8030.8,4.4692,0.085074
4005.600000000092,3106.896484375,0.0006776261143386364,3146.90869140625,2305843012154010534,A,8030.8,4.4692,0.085074
4006.4000000000924,2867.201904296875,0.0007822493789717555,3022.7138671875,2305843012154010534,A,8030.8,4.4692,0.085074
4007.2000000000926,3046.998046875,0.0007811314426362514,3147.192138671875,2305843012154010534,A,8030.8,4.4692,0.085074
4008.0000000000928,3211.733642578125,0.0008117605466395617,3314.25732421875,2305843012154010534,A,8030.8,4.4692,0.085074
4008.800000000093,3677.480712890625,0.0005664642667397857,3409.11962890625,2305843012154010534,A,8030.8,4.4692,0.085074
4009.600000000093,3412.708740234375,0.0006629223935306072,3413.102294921875,2305843012154010534,A,8030.8,4.4692,0.085074
4010.4000000000933,3533.10986328125,0.0006096921279095113,3372.14404296875,2305843012154010534,A,8030.8,4.4692,0.085074
4011.2000000000935,3425.59326171875,0.0007428115932270885,3399.436767578125,2305843012154010534,A,8030.8,4.4692,0.085074
4012.0000000000937,3518.303466796875,0.0006001998553983867,3390.82080078125,2305843012154010534,A,8030.8,4.4692,0.085074
4012.800000000094,3208.758056640625,0.0008442016551271081,3263.265380859375,2305843012154010534,A,8030.8,4.4692,0.085074
4013.600000000094,3082.23828125,0.000978883821517229,3209.6142578125,2305843012154010534,A,8030.8,4.4692,0.085074
4014.400000000094,3374.329345703125,0.0006886797491461039,3282.85986328125,2305843012154010534,A,8030.8,4.4692,0.085074
4015.2000000000944,3317.857666015625,0.0007207454182207584,3283.474365234375,2305843012154010534,A,8030.8,4.4692,0.085074
4016.0000000000946,3408.353515625,0.0007147573633119464,3327.287841796875,2305843012154010534,A,8030.8,4.4692,0.085074
4016.8000000000948,3266.3076171875,0.0008027284638956189,3388.860595703125,2305843012154010534,A,8030.8,4.4692,0.085074
4017.600000000095,3426.3037109375,0.0006430939538404346,3366.61083984375,2305843012154010534,A,8030.8,4.4692,0.085074
4018.400000000095,3324.550048828125,0.000723224482499063,3296.997314453125,2305843012154010534,A,8030.8,4.4692,0.085074
4019.2000000000953,3353.63037109375,0.0008342158980667591,3324.632568359375,2305843012154010534,A,8030.8,4.4692,0.085074
4020.0000000000955,3855.10595703125,0.0005262915510684252,3441.83251953125,2305843012154010534,A,8030.8,4.4692,0.085074
