wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2765.351318359375,0.00018138975428882986,2667.90234375,2305843031984583813,A,8319.7,4.8097,-0.84386
4000.800000000091,3012.5146484375,0.00014799625205341727,2700.612060546875,2305843031984583813,A,8319.7,4.8097,-0.84386
4001.6000000000913,2835.52880859375,0.00021976832067593932,2709.583984375,2305843031984583813,A,8319.7,4.8097,-0.84386
4002.4000000000915,3229.506591796875,0.00010516153270145878,2723.12451171875,2305843031984583813,A,8319.7,4.8097,-0.84386
4003.2000000000917,2856.35009765625,0.00016899923502933234,2748.68359375,2305843031984583813,A,8319.7,4.8097,-0.84386
4004.000000000092,2800.328125,0.00020843460515607148,2763.0048828125,2305843031984583813,A,8319.7,4.8097,-0.84386
4004.800000000092,2518.87890625,0.0003142098430544138,2755.62060546875,2305843031984583813,A,8319.7,4.8097,-0.84386
4005.600000000092,2859.3994140625,0.00021826398733537644,2721.095458984375,2305843031984583813,A,8319.7,4.8097,-0.84386
4006.4000000000924,3161.965576171875,0.00012355114449746907,2677.45068359375,2305843031984583813,A,8319.7,4.8097,-0.84386
4007.2000000000926,3068.50732421875,9.943111945176497e-05,2702.738037109375,2305843031984583813,A,8319.7,4.8097,-0.84386
4008.0000000000928,2957.14501953125,0.00016166860586963594,2743.24560546875,2305843031984583813,A,8319.7,4.8097,-0.84386
4008.800000000093,2955.964111328125,0.00016134363249875605,2770.941162109375,2305843031984583813,A,8319.7,4.8097,-0.84386
4009.600000000093,2929.3359375,0.0002343019878026098,2774.8671875,2305843031984583813,A,8319.7,4.8097,-0.84386
4010.4000000000933,3045.179443359375,0.0001809377281460911,2762.029541015625,2305843031984583813,A,8319.7,4.8097,-0.84386
4011.2000000000935,3255.731201171875,0.0001055030879797414,2762.2412109375,2305843031984583813,A,8319.7,4.8097,-0.84386
4012.0000000000937,2962.1396484375,0.00019607778813224286,2774.7578125,2305843031984583813,A,8319.7,4.8097,-0.84386
4012.800000000094,2892.40625,0.0002138668642146513,2763.890380859375,2305843031984583813,A,8319.7,4.8097,-0.84386
4013.600000000094,3405.902099609375,8.052046177908778e-05,2753.643798828125,2305843031984583813,A,8319.7,4.8097,-0.84386
4014.400000000094,3055.942626953125,0.0001696687249932438,2766.883544921875,2305843031984583813,A,8319.7,4.8097,-0.84386
4015.2000000000944,2832.71240234375,0.00023995352967176586,2767.391845703125,2305843031984583813,A,8319.7,4.8097,-0.84386
4016.0000000000946,2977.691162109375,0.00016337454144377261,2774.739990234375,2305843031984583813,A,8319.7,4.8097,-0.84386
4016.8000000000948,2831.49267578125,0.0002390643785474822,2792.386474609375,2305843031984583813,A,8319.7,4.8097,-0.84386
4017.600000000095,3174.961669921875,0.00015821153647266328,2788.157470703125,2305843031984583813,A,8319.7,4.8097,-0.84386
4018.400000000095,3165.516845703125,0.00014331027341540903,2762.845458984375,2305843031984583813,A,8319.7,4.8097,-0.84386
4019.2000000000953,3167.791748046875,0.00012421018618624657,2764.1318359375,2305843031984583813,A,8319.7,4.8097,-0.84386
4020.0000000000955,2903.8388671875,0.00018621199706103653,2789.19287109375,2305843031984583813,A,8319.7,4.8097,-0.84386
4020.8000000000957,3085.103759765625,0.00020173999655526131,2800.57568359375,2305843031984583813,A,8319.7,4.8097,-0.84386
4021.600000000096,3056.901123046875,0.00017848926654551178,2790.361572265625,2305843031984583813,A,8319.7,4.8097,-0.84386
4022.400000000096,2955.884765625,0.0002024475543294102,2773.270751953125,2305843031984583813,A,8319.7,4.8097,-0.84386
