wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7368.94140625,1.509905450802762e-05,6871.39453125,2305843031841999555,A,8117.8,4.5386,0.059472
4000.800000000091,7520.0087890625,1.8346541764913127e-05,7187.376953125,2305843031841999555,A,8117.8,4.5386,0.059472
4001.6000000000913,7260.1611328125,2.5571898731868714e-05,7368.8525390625,2305843031841999555,A,8117.8,4.5386,0.059472
4002.4000000000915,7599.40185546875,1.7696658687782474e-05,7357.8701171875,2305843031841999555,A,8117.8,4.5386,0.059472
4003.2000000000917,6544.3935546875,2.91805208689766e-05,7037.2861328125,2305843031841999555,A,8117.8,4.5386,0.059472
4004.000000000092,7796.6103515625,1.5679182979511097e-05,6866.9990234375,2305843031841999555,A,8117.8,4.5386,0.059472
4004.800000000092,7261.93603515625,2.2289887056103908e-05,7067.7138671875,2305843031841999555,A,8117.8,4.5386,0.059472
4005.600000000092,6618.83056640625,2.897335980378557e-05,7080.5869140625,2305843031841999555,A,8117.8,4.5386,0.059472
4006.4000000000924,7078.65673828125,2.1828651370014995e-05,6792.9853515625,2305843031841999555,A,8117.8,4.5386,0.059472
4007.2000000000926,7862.7802734375,1.184520897368202e-05,6849.3154296875,2305843031841999555,A,8117.8,4.5386,0.059472
4008.0000000000928,8201.791015625,1.4478001503448468e-05,7225.11474609375,2305843031841999555,A,8117.8,4.5386,0.059472
4008.800000000093,6954.23193359375,3.256609488744289e-05,7491.109375,2305843031841999555,A,8117.8,4.5386,0.059472
4009.600000000093,8487.0390625,1.3766750271315686e-05,7659.646484375,2305843031841999555,A,8117.8,4.5386,0.059472
4010.4000000000933,7729.189453125,2.0297437004046515e-05,7644.58544921875,2305843031841999555,A,8117.8,4.5386,0.059472
4011.2000000000935,7701.291015625,1.7532394849695265e-05,7547.6025390625,2305843031841999555,A,8117.8,4.5386,0.059472
4012.0000000000937,7987.49609375,1.7045222193701193e-05,7646.775390625,2305843031841999555,A,8117.8,4.5386,0.059472
4012.800000000094,7553.158203125,2.223521914856974e-05,7414.59765625,2305843031841999555,A,8117.8,4.5386,0.059472
4013.600000000094,7489.8916015625,1.7594857126823626e-05,7018.45556640625,2305843031841999555,A,8117.8,4.5386,0.059472
4014.400000000094,7723.943359375,1.985195376619231e-05,7306.5224609375,2305843031841999555,A,8117.8,4.5386,0.059472
4015.2000000000944,8312.744140625,1.633811552892439e-05,7439.6337890625,2305843031841999555,A,8117.8,4.5386,0.059472
4016.0000000000946,8164.94140625,1.2336194231465925e-05,7253.1435546875,2305843031841999555,A,8117.8,4.5386,0.059472
4016.8000000000948,7791.8271484375,1.9770206563407555e-05,7372.6103515625,2305843031841999555,A,8117.8,4.5386,0.059472
4017.600000000095,7755.7294921875,2.2357615307555534e-05,7554.81103515625,2305843031841999555,A,8117.8,4.5386,0.059472
4018.400000000095,7624.60986328125,2.0444233086891472e-05,7438.15185546875,2305843031841999555,A,8117.8,4.5386,0.059472
4019.2000000000953,8910.9423828125,9.052551831700839e-06,7416.49755859375,2305843031841999555,A,8117.8,4.5386,0.059472
4020.0000000000955,7958.8837890625,1.9460974726825953e-05,7613.97216796875,2305843031841999555,A,8117.8,4.5386,0.059472
4020.8000000000957,7702.4677734375,2.8042137273587286e-05,7824.322265625,2305843031841999555,A,8117.8,4.5386,0.059472
4021.600000000096,8444.294921875,1.5276438716682605e-05,7814.08447265625,2305843031841999555,A,8117.8,4.5386,0.059472
