wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11067.6435546875,5.670880636898801e-05,10372.3583984375,2305843051857219448,A,7651.6,4.1418,-0.52504
4000.800000000091,10635.517578125,9.644557576393709e-05,10724.9189453125,2305843051857219448,A,7651.6,4.1418,-0.52504
4001.6000000000913,10703.4990234375,0.0001053511441568844,10935.9013671875,2305843051857219448,A,7651.6,4.1418,-0.52504
4002.4000000000915,10914.908203125,9.315178613178432e-05,10930.697265625,2305843051857219448,A,7651.6,4.1418,-0.52504
4003.2000000000917,11191.72265625,8.273445564555004e-05,10605.810546875,2305843051857219448,A,7651.6,4.1418,-0.52504
4004.000000000092,11955.54296875,6.61161175230518e-05,10437.9404296875,2305843051857219448,A,7651.6,4.1418,-0.52504
4004.800000000092,10300.1240234375,0.00011584623280214146,10630.3369140625,2305843051857219448,A,7651.6,4.1418,-0.52504
4005.600000000092,10915.80859375,0.00010353547259001061,10622.7333984375,2305843051857219448,A,7651.6,4.1418,-0.52504
4006.4000000000924,10858.2802734375,9.129541285801679e-05,10297.61328125,2305843051857219448,A,7651.6,4.1418,-0.52504
4007.2000000000926,11723.2705078125,4.676581374951638e-05,10349.359375,2305843051857219448,A,7651.6,4.1418,-0.52504
4008.0000000000928,11745.669921875,4.726202314486727e-05,10757.431640625,2305843051857219448,A,7651.6,4.1418,-0.52504
4008.800000000093,12013.267578125,5.301644705468789e-05,11067.4169921875,2305843051857219448,A,7651.6,4.1418,-0.52504
4009.600000000093,10820.2255859375,0.0001103280228562653,11261.83984375,2305843051857219448,A,7651.6,4.1418,-0.52504
4010.4000000000933,11479.4794921875,9.201363718602806e-05,11243.41015625,2305843051857219448,A,7651.6,4.1418,-0.52504
4011.2000000000935,11856.390625,7.154824561439455e-05,11135.3173828125,2305843051857219448,A,7651.6,4.1418,-0.52504
4012.0000000000937,12239.099609375,6.828835466876626e-05,11235.0517578125,2305843051857219448,A,7651.6,4.1418,-0.52504
4012.800000000094,11358.560546875,9.296377538703382e-05,10981.5126953125,2305843051857219448,A,7651.6,4.1418,-0.52504
4013.600000000094,11555.3095703125,7.159334199968725e-05,10571.955078125,2305843051857219448,A,7651.6,4.1418,-0.52504
4014.400000000094,11417.5537109375,8.300216723000631e-05,10862.0068359375,2305843051857219448,A,7651.6,4.1418,-0.52504
4015.2000000000944,11678.9931640625,8.298366446979344e-05,11003.0927734375,2305843051857219448,A,7651.6,4.1418,-0.52504
4016.0000000000946,11476.76953125,7.630109757883474e-05,10819.0126953125,2305843051857219448,A,7651.6,4.1418,-0.52504
4016.8000000000948,11008.248046875,9.541347390040755e-05,10951.4658203125,2305843051857219448,A,7651.6,4.1418,-0.52504
4017.600000000095,11987.20703125,7.269548950716853e-05,11139.9677734375,2305843051857219448,A,7651.6,4.1418,-0.52504
4018.400000000095,10584.646484375,0.0001158133236458525,11012.095703125,2305843051857219448,A,7651.6,4.1418,-0.52504
4019.2000000000953,11220.87109375,8.423337567364797e-05,10979.5400390625,2305843051857219448,A,7651.6,4.1418,-0.52504
4020.0000000000955,12462.11328125,6.379075057338923e-05,11195.7265625,2305843051857219448,A,7651.6,4.1418,-0.52504
4020.8000000000957,12235.0498046875,8.065649308264256e-05,11432.80078125,2305843051857219448,A,7651.6,4.1418,-0.52504
