wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6531.8095703125,0.00010868358367588371,6088.208984375,2305843032613801727,A,8038.1,4.6242,-0.91288
4000.800000000091,6843.02001953125,0.00013998759095557034,6275.380859375,2305843032613801727,A,8038.1,4.6242,-0.91288
4001.6000000000913,7264.81689453125,0.00010392530384706333,6347.11767578125,2305843032613801727,A,8038.1,4.6242,-0.91288
4002.4000000000915,7392.76220703125,8.081812120508403e-05,6351.076171875,2305843032613801727,A,8038.1,4.6242,-0.91288
4003.2000000000917,6971.7646484375,0.00011115651432191953,6244.30517578125,2305843032613801727,A,8038.1,4.6242,-0.91288
4004.000000000092,7204.3515625,9.980572940548882e-05,6208.25439453125,2305843032613801727,A,8038.1,4.6242,-0.91288
4004.800000000092,6167.94091796875,0.00018863152945414186,6280.15869140625,2305843032613801727,A,8038.1,4.6242,-0.91288
4005.600000000092,6825.7705078125,0.000158175069373101,6226.41552734375,2305843032613801727,A,8038.1,4.6242,-0.91288
4006.4000000000924,7297.91796875,4.5643591874977574e-05,6006.15869140625,2305843032613801727,A,8038.1,4.6242,-0.91288
4007.2000000000926,7105.18896484375,6.866404874017462e-05,6048.0283203125,2305843032613801727,A,8038.1,4.6242,-0.91288
4008.0000000000928,6511.7998046875,0.0001351574610453099,6232.75146484375,2305843032613801727,A,8038.1,4.6242,-0.91288
4008.800000000093,6924.47998046875,0.0001246718893526122,6389.7333984375,2305843032613801727,A,8038.1,4.6242,-0.91288
4009.600000000093,7437.57958984375,0.00012325376155786216,6499.4267578125,2305843032613801727,A,8038.1,4.6242,-0.91288
4010.4000000000933,7309.6533203125,0.00010842756455531344,6462.00927734375,2305843032613801727,A,8038.1,4.6242,-0.91288
4011.2000000000935,7410.40283203125,7.660431583644822e-05,6380.41552734375,2305843032613801727,A,8038.1,4.6242,-0.91288
4012.0000000000937,7311.529296875,0.00013089946878608316,6449.166015625,2305843032613801727,A,8038.1,4.6242,-0.91288
4012.800000000094,6685.62451171875,0.00014652330719400197,6367.66552734375,2305843032613801727,A,8038.1,4.6242,-0.91288
4013.600000000094,5916.0625,0.00017144170124083757,6225.8974609375,2305843032613801727,A,8038.1,4.6242,-0.91288
4014.400000000094,6148.88818359375,0.00024103040050249547,6351.15087890625,2305843032613801727,A,8038.1,4.6242,-0.91288
4015.2000000000944,7274.57275390625,0.00010388017835794017,6352.205078125,2305843032613801727,A,8038.1,4.6242,-0.91288
4016.0000000000946,7281.46875,9.520875028101727e-05,6269.68603515625,2305843032613801727,A,8038.1,4.6242,-0.91288
4016.8000000000948,7111.60009765625,0.00012777539086528122,6336.76416015625,2305843032613801727,A,8038.1,4.6242,-0.91288
4017.600000000095,6824.64013671875,0.00015651705325581133,6382.4052734375,2305843032613801727,A,8038.1,4.6242,-0.91288
4018.400000000095,7905.3232421875,3.793156429310329e-05,6270.310546875,2305843032613801727,A,8038.1,4.6242,-0.91288
4019.2000000000953,6205.98583984375,0.000153953064000234,6266.615234375,2305843032613801727,A,8038.1,4.6242,-0.91288
4020.0000000000955,6564.248046875,0.00016949170094449073,6411.44482421875,2305843032613801727,A,8038.1,4.6242,-0.91288
4020.8000000000957,6811.5830078125,0.00017105380538851023,6527.82666015625,2305843032613801727,A,8038.1,4.6242,-0.91288
4021.600000000096,7516.49072265625,8.77586062415503e-05,6506.21044921875,2305843032613801727,A,8038.1,4.6242,-0.91288
4022.400000000096,7510.771484375,0.00010386436042608693,6418.14697265625,2305843032613801727,A,8038.1,4.6242,-0.91288
4023.200000000096,6739.55029296875,0.00012579075701069087,6312.3642578125,2305843032613801727,A,8038.1,4.6242,-0.91288
4024.0000000000964,7023.927734375,0.00011885025742230937,6365.7138671875,2305843032613801727,A,8038.1,4.6242,-0.91288
4024.8000000000966,6910.5498046875,0.00015307075227610767,6329.12890625,2305843032613801727,A,8038.1,4.6242,-0.91288
4025.6000000000968,6036.34228515625,0.00015922989405225962,6163.41845703125,2305843032613801727,A,8038.1,4.6242,-0.91288
4026.400000000097,6329.24267578125,0.00013510705321095884,6119.24755859375,2305843032613801727,A,8038.1,4.6242,-0.91288
4027.200000000097,6441.75048828125,0.00020642695017158985,6346.4609375,2305843032613801727,A,8038.1,4.6242,-0.91288
4028.0000000000973,7077.43212890625,0.0001303355529671535,6495.8642578125,2305843032613801727,A,8038.1,4.6242,-0.91288
4028.8000000000975,7099.80712890625,0.0001381592155667022,6466.80224609375,2305843032613801727,A,8038.1,4.6242,-0.91288
4029.6000000000977,6694.71728515625,0.00013980364019516855,6377.98876953125,2305843032613801727,A,8038.1,4.6242,-0.91288
4030.400000000098,6581.287109375,0.00018208469555247575,6368.82861328125,2305843032613801727,A,8038.1,4.6242,-0.91288
4031.200000000098,6261.91162109375,0.0002256947773275897,6160.2216796875,2305843032613801727,A,8038.1,4.6242,-0.91288
4032.000000000098,6143.3701171875,0.00011773325968533754,5922.49951171875,2305843032613801727,A,8038.1,4.6242,-0.91288
4032.8000000000984,6305.30419921875,0.00021196587476879358,6026.431640625,2305843032613801727,A,8038.1,4.6242,-0.91288
4033.6000000000986,6134.27783203125,0.00023860842338763177,6042.69775390625,2305843032613801727,A,8038.1,4.6242,-0.91288
4034.4000000000988,6963.83056640625,8.583263115724549e-05,5999.73291015625,2305843032613801727,A,8038.1,4.6242,-0.91288
4035.200000000099,6837.39892578125,0.0001614882639842108,6174.755859375,2305843032613801727,A,8038.1,4.6242,-0.91288
