wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18148.2890625,9.763844900589902e-06,15662.4423828125,2305843032605416765,A,8513.4,4.626,-0.46014
4000.800000000091,16410.412109375,1.936314038175624e-05,15929.994140625,2305843032605416765,A,8513.4,4.626,-0.46014
4001.6000000000913,17568.28125,1.5891857401584275e-05,16093.783203125,2305843032605416765,A,8513.4,4.626,-0.46014
4002.4000000000915,18307.833984375,9.9653980214498e-06,16137.6806640625,2305843032605416765,A,8513.4,4.626,-0.46014
4003.2000000000917,17764.755859375,1.2615616469702218e-05,15988.169921875,2305843032605416765,A,8513.4,4.626,-0.46014
4004.000000000092,16767.89453125,1.7188342098961584e-05,15939.3779296875,2305843032605416765,A,8513.4,4.626,-0.46014
4004.800000000092,17132.37890625,1.603172677278053e-05,16079.3173828125,2305843032605416765,A,8513.4,4.626,-0.46014
4005.600000000092,17978.490234375,1.566757600812707e-05,16059.5859375,2305843032605416765,A,8513.4,4.626,-0.46014
4006.4000000000924,17621.4296875,1.138017796620261e-05,15806.62890625,2305843032605416765,A,8513.4,4.626,-0.46014
4007.2000000000926,17247.671875,1.0274731721438002e-05,15842.791015625,2305843032605416765,A,8513.4,4.626,-0.46014
4008.0000000000928,18306.134765625,1.3144543117959984e-05,16152.4873046875,2305843032605416765,A,8513.4,4.626,-0.46014
4008.800000000093,17482.08984375,1.4611538063036278e-05,16375.5947265625,2305843032605416765,A,8513.4,4.626,-0.46014
4009.600000000093,18841.41796875,1.425170739821624e-05,16530.83984375,2305843032605416765,A,8513.4,4.626,-0.46014
4010.4000000000933,19302.568359375,1.0854174433916342e-05,16512.712890625,2305843032605416765,A,8513.4,4.626,-0.46014
4011.2000000000935,19937.892578125,7.555518095614389e-06,16421.7265625,2305843032605416765,A,8513.4,4.626,-0.46014
4012.0000000000937,18013.974609375,1.5557201550109312e-05,16523.541015625,2305843032605416765,A,8513.4,4.626,-0.46014
4012.800000000094,17943.373046875,1.4729875147168059e-05,16389.14453125,2305843032605416765,A,8513.4,4.626,-0.46014
4013.600000000094,16045.6083984375,1.733271528792102e-05,16112.8935546875,2305843032605416765,A,8513.4,4.626,-0.46014
4014.400000000094,17141.28515625,1.7536151062813587e-05,16323.1865234375,2305843032605416765,A,8513.4,4.626,-0.46014
4015.2000000000944,18895.0,1.1858342077175621e-05,16413.955078125,2305843032605416765,A,8513.4,4.626,-0.46014
4016.0000000000946,18603.625,1.0304116585757583e-05,16287.78515625,2305843032605416765,A,8513.4,4.626,-0.46014
4016.8000000000948,17523.51953125,1.6831854736665264e-05,16415.615234375,2305843032605416765,A,8513.4,4.626,-0.46014
4017.600000000095,17963.10546875,1.6612193576293066e-05,16551.01953125,2305843032605416765,A,8513.4,4.626,-0.46014
