wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14229.2158203125,1.6277841496048495e-05,14148.044921875,2305843032576037364,A,8400.0,4.2074,-0.95678
4000.800000000091,13743.0380859375,2.4379125534323975e-05,14270.9765625,2305843032576037364,A,8400.0,4.2074,-0.95678
4001.6000000000913,14898.5361328125,1.808714478102047e-05,14330.5654296875,2305843032576037364,A,8400.0,4.2074,-0.95678
4002.4000000000915,14721.91796875,1.6184518244699575e-05,14377.4951171875,2305843032576037364,A,8400.0,4.2074,-0.95678
4003.2000000000917,15691.7607421875,1.2729015907098074e-05,14424.3154296875,2305843032576037364,A,8400.0,4.2074,-0.95678
4004.000000000092,14513.6064453125,1.7558986655785702e-05,14509.2353515625,2305843032576037364,A,8400.0,4.2074,-0.95678
4004.800000000092,13612.7763671875,2.390193913015537e-05,14522.5810546875,2305843032576037364,A,8400.0,4.2074,-0.95678
4005.600000000092,14819.919921875,2.2150132281240076e-05,14419.892578125,2305843032576037364,A,8400.0,4.2074,-0.95678
4006.4000000000924,15032.7294921875,1.4617813576478511e-05,14248.4404296875,2305843032576037364,A,8400.0,4.2074,-0.95678
4007.2000000000926,17475.001953125,7.196164915512782e-06,14316.072265625,2305843032576037364,A,8400.0,4.2074,-0.95678
4008.0000000000928,15883.15234375,1.2977387996215839e-05,14452.451171875,2305843032576037364,A,8400.0,4.2074,-0.95678
4008.800000000093,15498.525390625,1.4430811461352278e-05,14552.0263671875,2305843032576037364,A,8400.0,4.2074,-0.95678
4009.600000000093,15816.013671875,1.611930929357186e-05,14609.46875,2305843032576037364,A,8400.0,4.2074,-0.95678
4010.4000000000933,16315.1416015625,1.2881376278528478e-05,14574.5048828125,2305843032576037364,A,8400.0,4.2074,-0.95678
4011.2000000000935,17432.837890625,7.143250059016282e-06,14534.998046875,2305843032576037364,A,8400.0,4.2074,-0.95678
4012.0000000000937,15404.8681640625,1.786872417142149e-05,14590.484375,2305843032576037364,A,8400.0,4.2074,-0.95678
4012.800000000094,14845.8828125,1.944633186212741e-05,14536.3349609375,2305843032576037364,A,8400.0,4.2074,-0.95678
