wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11490.66015625,0.00011306572559988126,11760.3564453125,2305843020324408534,A,7611.6,4.6118,-0.21889
4000.800000000091,12050.8212890625,9.818189573707059e-05,11918.6865234375,2305843020324408534,A,7611.6,4.6118,-0.21889
4001.6000000000913,11524.6728515625,0.00010996792116202414,11893.826171875,2305843020324408534,A,7611.6,4.6118,-0.21889
4002.4000000000915,12008.1982421875,0.00010080726497108117,11552.37109375,2305843020324408534,A,7611.6,4.6118,-0.21889
4003.2000000000917,11809.1767578125,0.00010467586980666965,11443.791015625,2305843020324408534,A,7611.6,4.6118,-0.21889
4004.000000000092,11652.8994140625,0.0001070269281626679,11675.7861328125,2305843020324408534,A,7611.6,4.6118,-0.21889
4004.800000000092,11015.8916015625,0.0001234651863342151,11509.1025390625,2305843020324408534,A,7611.6,4.6118,-0.21889
4005.600000000092,10603.52734375,0.00011598192213568836,10873.1455078125,2305843020324408534,A,7611.6,4.6118,-0.21889
4006.4000000000924,10918.0966796875,0.00012189001427032053,11074.6982421875,2305843020324408534,A,7611.6,4.6118,-0.21889
4007.2000000000926,11155.1796875,0.00011413477477617562,11621.4736328125,2305843020324408534,A,7611.6,4.6118,-0.21889
4008.0000000000928,11508.5302734375,0.00011298490426270291,12017.33203125,2305843020324408534,A,7611.6,4.6118,-0.21889
4008.800000000093,12403.1865234375,9.784292342374101e-05,12264.3017578125,2305843020324408534,A,7611.6,4.6118,-0.21889
4009.600000000093,12051.66796875,0.00010129440488526598,12154.5078125,2305843020324408534,A,7611.6,4.6118,-0.21889
4010.4000000000933,12082.498046875,9.817827231017873e-05,11983.4130859375,2305843020324408534,A,7611.6,4.6118,-0.21889
4011.2000000000935,12061.205078125,0.00010555463813943788,12166.0205078125,2305843020324408534,A,7611.6,4.6118,-0.21889
4012.0000000000937,11709.6455078125,0.00010886694508371875,11857.3232421875,2305843020324408534,A,7611.6,4.6118,-0.21889
4012.800000000094,11711.6337890625,0.00010669456969480962,11409.4462890625,2305843020324408534,A,7611.6,4.6118,-0.21889
4013.600000000094,11541.9931640625,0.00011663817713269964,11832.1689453125,2305843020324408534,A,7611.6,4.6118,-0.21889
4014.400000000094,11655.5888671875,0.00011009893933078274,11868.08984375,2305843020324408534,A,7611.6,4.6118,-0.21889
4015.2000000000944,12227.6611328125,9.585052612237632e-05,11639.2841796875,2305843020324408534,A,7611.6,4.6118,-0.21889
4016.0000000000946,12085.970703125,0.00010445681255077943,11814.2265625,2305843020324408534,A,7611.6,4.6118,-0.21889
4016.8000000000948,11642.2470703125,0.00011257659934926778,11944.4453125,2305843020324408534,A,7611.6,4.6118,-0.21889
4017.600000000095,11987.8798828125,0.00010217133240075782,11602.2685546875,2305843020324408534,A,7611.6,4.6118,-0.21889
4018.400000000095,12427.3330078125,9.38868397497572e-05,11616.875,2305843020324408534,A,7611.6,4.6118,-0.21889
4019.2000000000953,12508.697265625,9.853595111053437e-05,12061.30859375,2305843020324408534,A,7611.6,4.6118,-0.21889
4020.0000000000955,12410.2412109375,0.00010227537859464064,12376.6640625,2305843020324408534,A,7611.6,4.6118,-0.21889
4020.8000000000957,13138.4150390625,8.495408110320568e-05,12272.2822265625,2305843020324408534,A,7611.6,4.6118,-0.21889
4021.600000000096,12732.91015625,9.636910544941202e-05,11989.0,2305843020324408534,A,7611.6,4.6118,-0.21889
4022.400000000096,12069.7578125,0.00010326194751542062,11687.6357421875,2305843020324408534,A,7611.6,4.6118,-0.21889
4023.200000000096,12052.0546875,0.00010755563562270254,11854.720703125,2305843020324408534,A,7611.6,4.6118,-0.21889
4024.0000000000964,11200.5458984375,0.00012483171303756535,11687.74609375,2305843020324408534,A,7611.6,4.6118,-0.21889
4024.8000000000966,12023.931640625,9.95544032775797e-05,11195.8056640625,2305843020324408534,A,7611.6,4.6118,-0.21889
4025.6000000000968,11460.77734375,0.00011545238521648571,11188.7919921875,2305843020324408534,A,7611.6,4.6118,-0.21889
4026.400000000097,12292.640625,0.00010167140135308728,11891.345703125,2305843020324408534,A,7611.6,4.6118,-0.21889
4027.200000000097,12357.654296875,0.00010257469693897292,12309.5283203125,2305843020324408534,A,7611.6,4.6118,-0.21889
4028.0000000000973,12291.6064453125,0.00010501830547582358,12188.05859375,2305843020324408534,A,7611.6,4.6118,-0.21889
4028.8000000000975,11679.974609375,0.00011436368367867544,11879.103515625,2305843020324408534,A,7611.6,4.6118,-0.21889
4029.6000000000977,11498.712890625,0.00011952660861425102,11843.984375,2305843020324408534,A,7611.6,4.6118,-0.21889
