wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4750.3369140625,0.0003940351598430425,4734.7646484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4000.800000000091,4819.97509765625,0.0003617851762101054,4882.44091796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4001.6000000000913,5334.0615234375,0.00022742131841368973,4925.59423828125,2305843023029835984,A,7574.0,4.4133,-0.96796
4002.4000000000915,5413.73291015625,0.00024431999190710485,4942.00439453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4003.2000000000917,5493.24072265625,0.00021617159654852003,4923.72021484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4004.000000000092,5222.21923828125,0.00028067996026948094,4944.60009765625,2305843023029835984,A,7574.0,4.4133,-0.96796
4004.800000000092,5297.7978515625,0.00029523702687583864,4969.4501953125,2305843023029835984,A,7574.0,4.4133,-0.96796
4005.600000000092,5182.64599609375,0.0001851220877142623,4886.43505859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4006.4000000000924,5755.595703125,0.00012453770614229143,4698.2490234375,2305843023029835984,A,7574.0,4.4133,-0.96796
4007.2000000000926,5015.81591796875,0.0002947662433143705,4783.35546875,2305843023029835984,A,7574.0,4.4133,-0.96796
4008.0000000000928,5494.6337890625,0.00021412281785160303,4934.236328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4008.800000000093,5878.59033203125,0.00020066043362021446,5035.9560546875,2305843023029835984,A,7574.0,4.4133,-0.96796
4009.600000000093,5764.7783203125,0.0002097213000524789,5096.23486328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4010.4000000000933,5195.9619140625,0.0002631600364111364,5064.3779296875,2305843023029835984,A,7574.0,4.4133,-0.96796
4011.2000000000935,6225.2373046875,0.00018155825091525912,5023.9169921875,2305843023029835984,A,7574.0,4.4133,-0.96796
4012.0000000000937,5273.3447265625,0.000260132976109162,5083.68896484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4012.800000000094,4884.5029296875,0.00031500987824983895,5020.9140625,2305843023029835984,A,7574.0,4.4133,-0.96796
4013.600000000094,5750.470703125,0.00022429249656852335,4923.18896484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4014.400000000094,4897.03955078125,0.00036186931538395584,5029.1015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4015.2000000000944,5244.6201171875,0.0002624792396090925,5030.689453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4016.0000000000946,5895.17333984375,0.00019778968999162316,4993.43603515625,2305843023029835984,A,7574.0,4.4133,-0.96796
4016.8000000000948,5557.0615234375,0.0002506403252482414,5059.21484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4017.600000000095,5418.17626953125,0.00021461423602886498,5079.64990234375,2305843023029835984,A,7574.0,4.4133,-0.96796
4018.400000000095,6294.69189453125,0.00010487606778042391,4976.8984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4019.2000000000953,5302.04052734375,0.00030498908017762005,4987.775390625,2305843023029835984,A,7574.0,4.4133,-0.96796
4020.0000000000955,5507.666015625,0.00026092518237419426,5111.53564453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4020.8000000000957,5100.662109375,0.00030307643464766443,5187.5634765625,2305843023029835984,A,7574.0,4.4133,-0.96796
4021.600000000096,5715.158203125,0.0002466227160766721,5155.845703125,2305843023029835984,A,7574.0,4.4133,-0.96796
4022.400000000096,5099.51123046875,0.0003200499340891838,5082.93701171875,2305843023029835984,A,7574.0,4.4133,-0.96796
4023.200000000096,5506.89990234375,0.0003007708874065429,5010.39990234375,2305843023029835984,A,7574.0,4.4133,-0.96796
4024.0000000000964,5246.8740234375,0.0003197875339537859,5066.71875,2305843023029835984,A,7574.0,4.4133,-0.96796
4024.8000000000966,4980.60791015625,0.0002990775974467397,5046.03125,2305843023029835984,A,7574.0,4.4133,-0.96796
4025.6000000000968,4916.25634765625,0.0002588717907201499,4937.58984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4026.400000000097,5895.3388671875,0.00020003796089440584,4936.75732421875,2305843023029835984,A,7574.0,4.4133,-0.96796
4027.200000000097,5352.859375,0.00022921751951798797,5104.6826171875,2305843023029835984,A,7574.0,4.4133,-0.96796
4028.0000000000973,5838.4130859375,0.00022608612198382616,5205.787109375,2305843023029835984,A,7574.0,4.4133,-0.96796
4028.8000000000975,6174.89501953125,0.00017167898477055132,5200.138671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4029.6000000000977,5551.5908203125,0.00029459342476911843,5154.48095703125,2305843023029835984,A,7574.0,4.4133,-0.96796
4030.400000000098,5484.94189453125,0.00023831920407246798,5106.54248046875,2305843023029835984,A,7574.0,4.4133,-0.96796
4031.200000000098,5976.7060546875,4.9328442401019856e-05,4925.1103515625,2305843023029835984,A,7574.0,4.4133,-0.96796
4032.000000000098,5400.60107421875,0.00017149515042547137,4744.1767578125,2305843023029835984,A,7574.0,4.4133,-0.96796
4032.8000000000984,5034.67431640625,0.0003176220925524831,4838.24755859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4033.6000000000986,5200.83984375,0.00021691477741114795,4873.69189453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4034.4000000000988,5472.810546875,0.00024077379202935845,4852.083984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4035.200000000099,5267.3662109375,0.00026263578911311924,4963.15234375,2305843023029835984,A,7574.0,4.4133,-0.96796
4036.000000000099,6006.21728515625,0.00016248237807303667,5025.8466796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4036.8000000000993,6288.005859375,0.00015586832887493074,5061.4482421875,2305843023029835984,A,7574.0,4.4133,-0.96796
4037.6000000000995,5629.13525390625,0.0002518928376957774,5139.0126953125,2305843023029835984,A,7574.0,4.4133,-0.96796
4038.4000000000997,5960.046875,0.0002259801112813875,5166.9130859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4039.2000000001,5953.33203125,0.00020059439702890813,5189.23779296875,2305843023029835984,A,7574.0,4.4133,-0.96796
4040.0000000001,5612.87158203125,0.00030268781119957566,5194.00439453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4040.8000000001,6158.22119140625,0.00018982142501045018,5175.64111328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4041.6000000001004,5962.69580078125,0.0001656432868912816,5087.71142578125,2305843023029835984,A,7574.0,4.4133,-0.96796
4042.4000000001006,5709.09326171875,0.0002471514162607491,5022.78466796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4043.2000000001008,5153.8486328125,0.0003987728850916028,5104.39599609375,2305843023029835984,A,7574.0,4.4133,-0.96796
4044.000000000101,5158.74951171875,0.0003608582483138889,5138.8486328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4044.800000000101,4862.15087890625,0.0003691932652145624,5049.79736328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4045.6000000001013,5500.46826171875,0.00019083268125541508,4901.75927734375,2305843023029835984,A,7574.0,4.4133,-0.96796
4046.4000000001015,5859.65087890625,7.197035301942378e-05,4722.103515625,2305843023029835984,A,7574.0,4.4133,-0.96796
4047.2000000001017,6009.32470703125,0.00016010052058845758,4647.7587890625,2305843023029835984,A,7574.0,4.4133,-0.96796
4048.000000000102,5547.20703125,0.0002950675552710891,4976.23388671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4048.800000000102,5732.1220703125,0.00024657644098624587,5160.83740234375,2305843023029835984,A,7574.0,4.4133,-0.96796
4049.600000000102,5246.56298828125,0.000287539791315794,5116.34423828125,2305843023029835984,A,7574.0,4.4133,-0.96796
4050.4000000001024,5592.0703125,0.00027188824606128037,5082.49951171875,2305843023029835984,A,7574.0,4.4133,-0.96796
4051.2000000001026,5333.0419921875,0.00032348636887036264,5112.0166015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4052.000000000103,5518.23876953125,0.00028254007338546216,5091.376953125,2305843023029835984,A,7574.0,4.4133,-0.96796
4052.800000000103,6148.23388671875,0.00011092989734606817,5071.96630859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4053.600000000103,6191.48828125,0.00011468260345282033,5071.546875,2305843023029835984,A,7574.0,4.4133,-0.96796
4054.4000000001033,5309.654296875,0.000326186214806512,5043.46484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4055.2000000001035,5359.7109375,0.0002506366581656039,4930.56494140625,2305843023029835984,A,7574.0,4.4133,-0.96796
4056.0000000001037,5286.1630859375,0.0002689978282433003,4877.31787109375,2305843023029835984,A,7574.0,4.4133,-0.96796
4056.800000000104,5450.31640625,0.00031693893834017217,4942.13916015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4057.600000000104,5802.40478515625,0.0002194443077314645,4992.82568359375,2305843023029835984,A,7574.0,4.4133,-0.96796
4058.4000000001042,5743.38427734375,0.00015596502635162324,4964.5859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4059.2000000001044,5032.21484375,0.00032555920188315213,4926.6142578125,2305843023029835984,A,7574.0,4.4133,-0.96796
4060.0000000001046,5399.95947265625,0.0002684129576664418,4950.13916015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4060.800000000105,5589.568359375,0.00026837128098122776,5031.4970703125,2305843023029835984,A,7574.0,4.4133,-0.96796
4061.600000000105,5676.48193359375,0.0002630405651871115,5075.83447265625,2305843023029835984,A,7574.0,4.4133,-0.96796
4062.400000000105,5143.16064453125,0.0003604477969929576,5031.1708984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4063.2000000001053,4914.89208984375,0.0003645240794867277,4934.6962890625,2305843023029835984,A,7574.0,4.4133,-0.96796
4064.0000000001055,5463.20263671875,0.00014259477029554546,4757.6123046875,2305843023029835984,A,7574.0,4.4133,-0.96796
4064.8000000001057,5793.67236328125,0.00015801149129401892,4605.541015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4065.600000000106,5031.361328125,0.00038851177669130266,4800.53125,2305843023029835984,A,7574.0,4.4133,-0.96796
4066.400000000106,5008.068359375,0.00034992193104699254,4952.7841796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4067.2000000001062,5295.43798828125,0.00024829141329973936,4930.3974609375,2305843023029835984,A,7574.0,4.4133,-0.96796
4068.0000000001064,4991.89453125,0.00031356303952634335,4787.1845703125,2305843023029835984,A,7574.0,4.4133,-0.96796
4068.8000000001066,5557.73779296875,0.0002731095883063972,4766.044921875,2305843023029835984,A,7574.0,4.4133,-0.96796
4069.600000000107,4729.78125,0.0004448214313015342,4848.912109375,2305843023029835984,A,7574.0,4.4133,-0.96796
4070.400000000107,4985.8466796875,0.00036946620093658566,4888.3671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4071.200000000107,5275.74951171875,0.0003008996427524835,4854.1474609375,2305843023029835984,A,7574.0,4.4133,-0.96796
4072.0000000001073,5160.1474609375,0.00020958656386937946,4716.1982421875,2305843023029835984,A,7574.0,4.4133,-0.96796
4072.8000000001075,5397.4833984375,0.00015972253459040076,4595.337890625,2305843023029835984,A,7574.0,4.4133,-0.96796
4073.6000000001077,4840.37646484375,0.0004141977406106889,4722.4765625,2305843023029835984,A,7574.0,4.4133,-0.96796
4074.400000000108,4461.5732421875,0.00041604359284974635,4824.09130859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4075.200000000108,5165.08447265625,0.00028459529858082533,4785.138671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4076.0000000001082,5020.85107421875,0.0003740545944310725,4713.31884765625,2305843023029835984,A,7574.0,4.4133,-0.96796
4076.8000000001084,4514.95068359375,0.00042496598325669765,4644.7216796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4077.6000000001086,5013.23388671875,0.00019621971296146512,4480.830078125,2305843023029835984,A,7574.0,4.4133,-0.96796
4078.400000000109,4659.07177734375,0.00034559215418994427,4343.04052734375,2305843023029835984,A,7574.0,4.4133,-0.96796
4079.200000000109,5064.10546875,0.0003009655047208071,4321.9658203125,2305843023029835984,A,7574.0,4.4133,-0.96796
4080.000000000109,4436.77880859375,0.00042755412869155407,4457.48828125,2305843023029835984,A,7574.0,4.4133,-0.96796
4080.8000000001093,4636.15234375,0.00039027698221616447,4509.64599609375,2305843023029835984,A,7574.0,4.4133,-0.96796
4081.6000000001095,4752.578125,0.0003732703917194158,4541.015625,2305843023029835984,A,7574.0,4.4133,-0.96796
4082.4000000001097,4561.05615234375,0.00042491292697377503,4526.4716796875,2305843023029835984,A,7574.0,4.4133,-0.96796
4083.20000000011,4327.96630859375,0.0005567220505326986,4486.00146484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4084.00000000011,4513.11181640625,0.000403448793804273,4443.67333984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4084.8000000001102,5166.61865234375,0.00022178878134582192,4376.03564453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4085.6000000001104,4351.091796875,0.0004454805457498878,4318.01513671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4086.4000000001106,4617.0625,0.00040501615148968995,4262.13330078125,2305843023029835984,A,7574.0,4.4133,-0.96796
4087.200000000111,5284.80078125,0.0002125426835846156,4275.55029296875,2305843023029835984,A,7574.0,4.4133,-0.96796
4088.000000000111,4516.349609375,0.0003743670822586864,4279.052734375,2305843023029835984,A,7574.0,4.4133,-0.96796
4088.800000000111,4570.0634765625,0.00036688573891296983,4265.5869140625,2305843023029835984,A,7574.0,4.4133,-0.96796
4089.6000000001113,4559.07958984375,0.00040393442031927407,4237.29248046875,2305843023029835984,A,7574.0,4.4133,-0.96796
4090.4000000001115,4313.560546875,0.0004910697462037206,4182.14111328125,2305843023029835984,A,7574.0,4.4133,-0.96796
4091.2000000001117,4504.1474609375,0.00038831576239317656,4119.8212890625,2305843023029835984,A,7574.0,4.4133,-0.96796
4092.000000000112,4289.9208984375,0.0005162982270121574,4045.002197265625,2305843023029835984,A,7574.0,4.4133,-0.96796
4092.800000000112,4010.48291015625,0.0005177861894480884,3962.084228515625,2305843023029835984,A,7574.0,4.4133,-0.96796
4093.6000000001122,4216.61572265625,0.00044004066148772836,3865.864501953125,2305843023029835984,A,7574.0,4.4133,-0.96796
4094.4000000001124,4055.048828125,0.0006020068540237844,3824.540771484375,2305843023029835984,A,7574.0,4.4133,-0.96796
4095.2000000001126,3765.897216796875,0.0005753602599725127,3758.628662109375,2305843023029835984,A,7574.0,4.4133,-0.96796
4096.000000000113,3824.148193359375,0.0004650741466321051,3630.95263671875,2305843023029835984,A,7574.0,4.4133,-0.96796
4096.800000000113,4121.638671875,0.00027396593941375613,3505.669189453125,2305843023029835984,A,7574.0,4.4133,-0.96796
4097.600000000113,3394.828125,0.0007052759174257517,3397.74951171875,2305843023029835984,A,7574.0,4.4133,-0.96796
4098.400000000113,3302.2314453125,0.0006881202571094036,3275.607421875,2305843023029835984,A,7574.0,4.4133,-0.96796
4099.2000000001135,2652.439697265625,0.0011713557178154588,3091.08447265625,2305843023029835984,A,7574.0,4.4133,-0.96796
4100.000000000114,2604.503173828125,0.0012137076118960977,2858.140380859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4100.800000000114,2276.121337890625,0.001327947131358087,2564.3974609375,2305843023029835984,A,7574.0,4.4133,-0.96796
4101.600000000114,1917.156494140625,0.001573598594404757,2128.0458984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4102.400000000114,1888.5423583984375,0.000933512463234365,1645.2327880859375,2305843023029835984,A,7574.0,4.4133,-0.96796
4103.200000000114,1964.8043212890625,0.001278367592021823,1497.300048828125,2305843023029835984,A,7574.0,4.4133,-0.96796
4104.000000000115,1992.8468017578125,0.0014997512334957719,1879.2557373046875,2305843023029835984,A,7574.0,4.4133,-0.96796
4104.800000000115,2222.8173828125,0.001302182674407959,2373.923583984375,2305843023029835984,A,7574.0,4.4133,-0.96796
4105.600000000115,2589.078369140625,0.0009893449023365974,2749.332275390625,2305843023029835984,A,7574.0,4.4133,-0.96796
4106.400000000115,2770.181396484375,0.001049684826284647,3026.943359375,2305843023029835984,A,7574.0,4.4133,-0.96796
4107.200000000115,3201.212158203125,0.0003169903066009283,3228.237548828125,2305843023029835984,A,7574.0,4.4133,-0.96796
4108.0000000001155,3261.393310546875,0.0007131298771128058,3352.7373046875,2305843023029835984,A,7574.0,4.4133,-0.96796
4108.800000000116,3418.5322265625,0.0006613008445128798,3432.60205078125,2305843023029835984,A,7574.0,4.4133,-0.96796
4109.600000000116,3243.641357421875,0.0007942240335978568,3531.417724609375,2305843023029835984,A,7574.0,4.4133,-0.96796
