wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8344.1240234375,0.00013618850789498538,7457.76416015625,2305843051647598628,A,7971.7,4.484,-1.0238
4000.800000000091,7678.6826171875,0.00020858037169091403,7658.6669921875,2305843051647598628,A,7971.7,4.484,-1.0238
4001.6000000000913,7784.380859375,0.0002130116190528497,7706.83544921875,2305843051647598628,A,7971.7,4.484,-1.0238
4002.4000000000915,8677.548828125,0.00014075811486691236,7692.02783203125,2305843051647598628,A,7971.7,4.484,-1.0238
4003.2000000000917,8438.1806640625,0.00015387838357128203,7589.11865234375,2305843051647598628,A,7971.7,4.484,-1.0238
4004.000000000092,7988.9541015625,0.00018940400332212448,7573.2431640625,2305843051647598628,A,7971.7,4.484,-1.0238
4004.800000000092,8078.0517578125,0.00018130309763364494,7649.30419921875,2305843051647598628,A,7971.7,4.484,-1.0238
4005.600000000092,7804.99853515625,0.00022751170035917312,7568.59375,2305843051647598628,A,7971.7,4.484,-1.0238
4006.4000000000924,8133.25341796875,0.00018329070007894188,7316.857421875,2305843051647598628,A,7971.7,4.484,-1.0238
4007.2000000000926,8191.53955078125,0.00010069427662529051,7423.80615234375,2305843051647598628,A,7971.7,4.484,-1.0238
4008.0000000000928,7798.22802734375,0.00016115777543745935,7634.36572265625,2305843051647598628,A,7971.7,4.484,-1.0238
4008.800000000093,8358.376953125,0.0001329611404798925,7788.24609375,2305843051647598628,A,7971.7,4.484,-1.0238
4009.600000000093,8061.08935546875,0.0002084075240418315,7869.22705078125,2305843051647598628,A,7971.7,4.484,-1.0238
4010.4000000000933,8387.0185546875,0.00018232622824143618,7811.83203125,2305843051647598628,A,7971.7,4.484,-1.0238
4011.2000000000935,8855.5732421875,0.00012523331679403782,7754.33984375,2305843051647598628,A,7971.7,4.484,-1.0238
4012.0000000000937,8281.9267578125,0.00018936663400381804,7825.685546875,2305843051647598628,A,7971.7,4.484,-1.0238
4012.800000000094,8170.9443359375,0.00020421549561433494,7728.759765625,2305843051647598628,A,7971.7,4.484,-1.0238
4013.600000000094,8362.1474609375,0.00016000989126041532,7581.4853515625,2305843051647598628,A,7971.7,4.484,-1.0238
4014.400000000094,7944.265625,0.00020604761084541678,7709.046875,2305843051647598628,A,7971.7,4.484,-1.0238
4015.2000000000944,8353.6640625,0.00018602811906021088,7709.04248046875,2305843051647598628,A,7971.7,4.484,-1.0238
4016.0000000000946,8610.828125,0.00014616035332437605,7642.09912109375,2305843051647598628,A,7971.7,4.484,-1.0238
4016.8000000000948,8095.65087890625,0.0002031961630564183,7702.45263671875,2305843051647598628,A,7971.7,4.484,-1.0238
4017.600000000095,8164.21923828125,0.0002051646588370204,7727.1484375,2305843051647598628,A,7971.7,4.484,-1.0238
4018.400000000095,7995.90234375,0.00021183598437346518,7595.50244140625,2305843051647598628,A,7971.7,4.484,-1.0238
