wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2567.00634765625,0.0016475599259138107,2344.7724609375,2305843012334310814,A,7921.2,4.5274,0.14509
4000.800000000091,2668.30322265625,0.0011640433222055435,2425.14990234375,2305843012334310814,A,7921.2,4.5274,0.14509
4001.6000000000913,2700.1103515625,0.0010353104444220662,2441.163818359375,2305843012334310814,A,7921.2,4.5274,0.14509
4002.4000000000915,2493.946533203125,0.0015691013541072607,2402.838623046875,2305843012334310814,A,7921.2,4.5274,0.14509
4003.2000000000917,2557.036865234375,0.001320570008829236,2370.884033203125,2305843012334310814,A,7921.2,4.5274,0.14509
4004.000000000092,2392.501708984375,0.0017842180095613003,2387.43603515625,2305843012334310814,A,7921.2,4.5274,0.14509
4004.800000000092,2679.277099609375,0.001303387340158224,2399.8603515625,2305843012334310814,A,7921.2,4.5274,0.14509
4005.600000000092,2472.104736328125,0.000627568457275629,2333.859375,2305843012334310814,A,7921.2,4.5274,0.14509
4006.4000000000924,2380.244140625,0.0014915713109076023,2265.72021484375,2305843012334310814,A,7921.2,4.5274,0.14509
4007.2000000000926,2682.5859375,0.0008531877538189292,2351.13623046875,2305843012334310814,A,7921.2,4.5274,0.14509
4008.0000000000928,2737.68017578125,0.0013116404879838228,2452.585693359375,2305843012334310814,A,7921.2,4.5274,0.14509
4008.800000000093,2947.715576171875,0.0010357991559430957,2515.465087890625,2305843012334310814,A,7921.2,4.5274,0.14509
4009.600000000093,2855.35302734375,0.0009598754113540053,2514.762451171875,2305843012334310814,A,7921.2,4.5274,0.14509
4010.4000000000933,2897.272216796875,0.0008828431600704789,2482.751953125,2305843012334310814,A,7921.2,4.5274,0.14509
4011.2000000000935,2769.955322265625,0.0014197967248037457,2505.47412109375,2305843012334310814,A,7921.2,4.5274,0.14509
4012.0000000000937,2541.2060546875,0.001459732884541154,2493.32421875,2305843012334310814,A,7921.2,4.5274,0.14509
4012.800000000094,2440.369140625,0.0014632256934419274,2412.46533203125,2305843012334310814,A,7921.2,4.5274,0.14509
4013.600000000094,2605.838623046875,0.0015735453926026821,2402.677734375,2305843012334310814,A,7921.2,4.5274,0.14509
4014.400000000094,2779.327392578125,0.000992371467873454,2440.721435546875,2305843012334310814,A,7921.2,4.5274,0.14509
4015.2000000000944,2671.3876953125,0.001274570357054472,2428.0732421875,2305843012334310814,A,7921.2,4.5274,0.14509
4016.0000000000946,2712.021728515625,0.0012303743278607726,2465.981689453125,2305843012334310814,A,7921.2,4.5274,0.14509
4016.8000000000948,2582.67919921875,0.001597449998371303,2506.6044921875,2305843012334310814,A,7921.2,4.5274,0.14509
4017.600000000095,2696.74658203125,0.0009792023338377476,2482.32080078125,2305843012334310814,A,7921.2,4.5274,0.14509
4018.400000000095,2701.556640625,0.0011374439345672727,2441.955322265625,2305843012334310814,A,7921.2,4.5274,0.14509
4019.2000000000953,2754.302978515625,0.0013945064274594188,2465.874755859375,2305843012334310814,A,7921.2,4.5274,0.14509
4020.0000000000955,2835.5966796875,0.001387445256114006,2540.61376953125,2305843012334310814,A,7921.2,4.5274,0.14509
4020.8000000000957,2716.6875,0.0012203401420265436,2562.818603515625,2305843012334310814,A,7921.2,4.5274,0.14509
4021.600000000096,2888.880126953125,0.0012249418068677187,2524.150390625,2305843012334310814,A,7921.2,4.5274,0.14509
4022.400000000096,2675.65283203125,0.001192142954096198,2466.189697265625,2305843012334310814,A,7921.2,4.5274,0.14509
4023.200000000096,2685.069580078125,0.0015481343725696206,2463.020751953125,2305843012334310814,A,7921.2,4.5274,0.14509
4024.0000000000964,2630.569091796875,0.0014228313229978085,2466.19287109375,2305843012334310814,A,7921.2,4.5274,0.14509
4024.8000000000966,2633.0625,0.001073718536645174,2413.556884765625,2305843012334310814,A,7921.2,4.5274,0.14509
4025.6000000000968,2436.425537109375,0.0015857205726206303,2344.469970703125,2305843012334310814,A,7921.2,4.5274,0.14509
4026.400000000097,2737.530517578125,0.0013832058757543564,2430.8662109375,2305843012334310814,A,7921.2,4.5274,0.14509
4027.200000000097,2836.767333984375,0.0012759091332554817,2540.075439453125,2305843012334310814,A,7921.2,4.5274,0.14509
4028.0000000000973,2847.224365234375,0.0013463972136378288,2559.93505859375,2305843012334310814,A,7921.2,4.5274,0.14509
4028.8000000000975,2778.74267578125,0.0012639439664781094,2518.7265625,2305843012334310814,A,7921.2,4.5274,0.14509
4029.6000000000977,2682.75927734375,0.0016297645634040236,2486.078857421875,2305843012334310814,A,7921.2,4.5274,0.14509
4030.400000000098,2833.28515625,0.0010766317136585712,2410.177001953125,2305843012334310814,A,7921.2,4.5274,0.14509
4031.200000000098,2386.83642578125,0.0011181936133652925,2312.218017578125,2305843012334310814,A,7921.2,4.5274,0.14509
4032.000000000098,2209.34912109375,0.0024221877101808786,2312.078125,2305843012334310814,A,7921.2,4.5274,0.14509
4032.8000000000984,2505.79052734375,0.0013659377582371235,2328.083740234375,2305843012334310814,A,7921.2,4.5274,0.14509
4033.6000000000986,2648.01025390625,0.0010298083070665598,2317.862548828125,2305843012334310814,A,7921.2,4.5274,0.14509
4034.4000000000988,2649.84814453125,0.0014125334564596415,2376.7802734375,2305843012334310814,A,7921.2,4.5274,0.14509
4035.200000000099,2800.825927734375,0.0012549635721370578,2423.34423828125,2305843012334310814,A,7921.2,4.5274,0.14509
