wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4768.12890625,0.000490484235342592,4784.56884765625,2305843015597426855,A,7767.1,4.496,-0.20058
4000.800000000091,5446.83251953125,0.0003854362585116178,4884.64404296875,2305843015597426855,A,7767.1,4.496,-0.20058
4001.6000000000913,5209.69873046875,0.0004178900271654129,4965.08544921875,2305843015597426855,A,7767.1,4.496,-0.20058
4002.4000000000915,5046.9775390625,0.000461371848359704,4975.6328125,2305843015597426855,A,7767.1,4.496,-0.20058
4003.2000000000917,5083.72998046875,0.00043896029819734395,4873.90478515625,2305843015597426855,A,7767.1,4.496,-0.20058
4004.000000000092,5070.755859375,0.00045364603283815086,4798.396484375,2305843015597426855,A,7767.1,4.496,-0.20058
4004.800000000092,5185.99951171875,0.00043334951624274254,4859.3095703125,2305843015597426855,A,7767.1,4.496,-0.20058
4005.600000000092,5115.90087890625,0.0004025902017019689,4886.28173828125,2305843015597426855,A,7767.1,4.496,-0.20058
4006.4000000000924,4462.51904296875,0.000546793919056654,4802.7880859375,2305843015597426855,A,7767.1,4.496,-0.20058
4007.2000000000926,4499.5234375,0.000489377009216696,4784.94921875,2305843015597426855,A,7767.1,4.496,-0.20058
4008.0000000000928,4799.568359375,0.00047251462819986045,4912.22119140625,2305843015597426855,A,7767.1,4.496,-0.20058
4008.800000000093,5018.29296875,0.0004742093151435256,5015.11572265625,2305843015597426855,A,7767.1,4.496,-0.20058
4009.600000000093,5531.5859375,0.0003768263850361109,5077.93505859375,2305843015597426855,A,7767.1,4.496,-0.20058
4010.4000000000933,5153.4462890625,0.0004522386007010937,5080.24462890625,2305843015597426855,A,7767.1,4.496,-0.20058
4011.2000000000935,5159.5712890625,0.0004337754216976464,5043.43310546875,2305843015597426855,A,7767.1,4.496,-0.20058
4012.0000000000937,5360.15625,0.0004125229606870562,5078.5810546875,2305843015597426855,A,7767.1,4.496,-0.20058
4012.800000000094,5094.06494140625,0.00045572241651825607,5014.8349609375,2305843015597426855,A,7767.1,4.496,-0.20058
4013.600000000094,4882.09326171875,0.0005081266281194985,4872.29931640625,2305843015597426855,A,7767.1,4.496,-0.20058
4014.400000000094,5269.54541015625,0.00041304409387521446,4938.265625,2305843015597426855,A,7767.1,4.496,-0.20058
4015.2000000000944,5246.2509765625,0.0004336610436439514,4995.00390625,2305843015597426855,A,7767.1,4.496,-0.20058
4016.0000000000946,4868.77685546875,0.0005157642881385982,4944.52099609375,2305843015597426855,A,7767.1,4.496,-0.20058
4016.8000000000948,5090.0498046875,0.0004640619154088199,4988.08544921875,2305843015597426855,A,7767.1,4.496,-0.20058
4017.600000000095,5390.06787109375,0.00039505783934146166,5052.28662109375,2305843015597426855,A,7767.1,4.496,-0.20058
4018.400000000095,5189.8779296875,0.00043924874626100063,5024.36572265625,2305843015597426855,A,7767.1,4.496,-0.20058
4019.2000000000953,4931.80322265625,0.0004903546650893986,5004.37255859375,2305843015597426855,A,7767.1,4.496,-0.20058
4020.0000000000955,5371.18798828125,0.0004317505517974496,5052.5234375,2305843015597426855,A,7767.1,4.496,-0.20058
4020.8000000000957,5395.767578125,0.00043072030530311167,5128.876953125,2305843015597426855,A,7767.1,4.496,-0.20058
4021.600000000096,5633.93603515625,0.0003924338088836521,5137.55908203125,2305843015597426855,A,7767.1,4.496,-0.20058
4022.400000000096,5256.82275390625,0.0004525234689936042,5083.14697265625,2305843015597426855,A,7767.1,4.496,-0.20058
4023.200000000096,5203.74267578125,0.0004537088389042765,5006.42578125,2305843015597426855,A,7767.1,4.496,-0.20058
4024.0000000000964,5259.9912109375,0.0004570425080601126,5014.369140625,2305843015597426855,A,7767.1,4.496,-0.20058
4024.8000000000966,5239.88623046875,0.00040777301182970405,4988.1103515625,2305843015597426855,A,7767.1,4.496,-0.20058
4025.6000000000968,4859.2861328125,0.0005056203808635473,4891.18359375,2305843015597426855,A,7767.1,4.496,-0.20058
4026.400000000097,4705.7705078125,0.0005271589034236968,4818.125,2305843015597426855,A,7767.1,4.496,-0.20058
4027.200000000097,5091.21728515625,0.0004924575914628804,4975.767578125,2305843015597426855,A,7767.1,4.496,-0.20058
4028.0000000000973,5487.99462890625,0.0004345844208728522,5108.681640625,2305843015597426855,A,7767.1,4.496,-0.20058
4028.8000000000975,5531.052734375,0.00041209260234609246,5081.14892578125,2305843015597426855,A,7767.1,4.496,-0.20058
4029.6000000000977,5310.02734375,0.00045217364095151424,4974.53125,2305843015597426855,A,7767.1,4.496,-0.20058
4030.400000000098,5516.6865234375,0.00036704199737869203,4980.0576171875,2305843015597426855,A,7767.1,4.496,-0.20058
