wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,686.0157470703125,0.008554983884096146,682.56396484375,39633497664523458,A,7807.5,4.5227,0.098269
4000.800000000091,717.7584838867188,0.008743786253035069,705.1094970703125,39633497664523458,A,7807.5,4.5227,0.098269
4001.6000000000913,721.064697265625,0.008470350876450539,728.5038452148438,39633497664523458,A,7807.5,4.5227,0.098269
4002.4000000000915,748.8180541992188,0.007932545617222786,733.1287231445312,39633497664523458,A,7807.5,4.5227,0.098269
4003.2000000000917,693.2105712890625,0.008729353547096252,714.6345825195312,39633497664523458,A,7807.5,4.5227,0.098269
4004.000000000092,669.7163696289062,0.009518460370600224,697.1975708007812,39633497664523458,A,7807.5,4.5227,0.098269
4004.800000000092,744.3786010742188,0.008454537019133568,705.8319091796875,39633497664523458,A,7807.5,4.5227,0.098269
4005.600000000092,731.1299438476562,0.007927033118903637,713.6476440429688,39633497664523458,A,7807.5,4.5227,0.098269
4006.4000000000924,592.4422607421875,0.01120959036052227,695.5344848632812,39633497664523458,A,7807.5,4.5227,0.098269
4007.2000000000926,623.829345703125,0.008895251899957657,677.9647216796875,39633497664523458,A,7807.5,4.5227,0.098269
4008.0000000000928,649.1757202148438,0.009087269194424152,706.881591796875,39633497664523458,A,7807.5,4.5227,0.098269
4008.800000000093,706.42919921875,0.00878885667771101,736.432861328125,39633497664523458,A,7807.5,4.5227,0.098269
4009.600000000093,712.7155151367188,0.009212981909513474,753.3693237304688,39633497664523458,A,7807.5,4.5227,0.098269
4010.4000000000933,705.5685424804688,0.009740980342030525,753.8445434570312,39633497664523458,A,7807.5,4.5227,0.098269
4011.2000000000935,737.300537109375,0.008452908135950565,744.484130859375,39633497664523458,A,7807.5,4.5227,0.098269
4012.0000000000937,765.14208984375,0.007953890599310398,752.3560180664062,39633497664523458,A,7807.5,4.5227,0.098269
4012.800000000094,747.6527099609375,0.008401310071349144,745.203857421875,39633497664523458,A,7807.5,4.5227,0.098269
4013.600000000094,672.7864379882812,0.009451156482100487,715.08740234375,39633497664523458,A,7807.5,4.5227,0.098269
4014.400000000094,740.2459716796875,0.007572069764137268,715.2882080078125,39633497664523458,A,7807.5,4.5227,0.098269
4015.2000000000944,704.90380859375,0.009432036429643631,730.0546875,39633497664523458,A,7807.5,4.5227,0.098269
4016.0000000000946,718.2705078125,0.008335480466485023,723.1937255859375,39633497664523458,A,7807.5,4.5227,0.098269
4016.8000000000948,735.982421875,0.00855286791920662,734.2647705078125,39633497664523458,A,7807.5,4.5227,0.098269
4017.600000000095,736.1251831054688,0.008677903562784195,748.524169921875,39633497664523458,A,7807.5,4.5227,0.098269
4018.400000000095,699.40966796875,0.010097477585077286,742.2026977539062,39633497664523458,A,7807.5,4.5227,0.098269
4019.2000000000953,771.86865234375,0.006662436760962009,732.2161254882812,39633497664523458,A,7807.5,4.5227,0.098269
4020.0000000000955,764.73828125,0.008115576580166817,739.8726806640625,39633497664523458,A,7807.5,4.5227,0.098269
4020.8000000000957,783.7432861328125,0.007914051413536072,762.15087890625,39633497664523458,A,7807.5,4.5227,0.098269
4021.600000000096,758.737548828125,0.008956177160143852,767.8914794921875,39633497664523458,A,7807.5,4.5227,0.098269
4022.400000000096,819.707763671875,0.007181030232459307,755.6099243164062,39633497664523458,A,7807.5,4.5227,0.098269
4023.200000000096,677.7481689453125,0.010386391542851925,736.5411987304688,39633497664523458,A,7807.5,4.5227,0.098269
4024.0000000000964,691.849609375,0.009915224276483059,736.1512451171875,39633497664523458,A,7807.5,4.5227,0.098269
4024.8000000000966,706.8740844726562,0.009729171171784401,734.305908203125,39633497664523458,A,7807.5,4.5227,0.098269
4025.6000000000968,670.5430908203125,0.010423765517771244,716.4119873046875,39633497664523458,A,7807.5,4.5227,0.098269
4026.400000000097,672.8961181640625,0.00938874389976263,693.1196899414062,39633497664523458,A,7807.5,4.5227,0.098269
4027.200000000097,714.0990600585938,0.009055971167981625,724.533935546875,39633497664523458,A,7807.5,4.5227,0.098269
4028.0000000000973,769.0816650390625,0.00880851224064827,759.6228637695312,39633497664523458,A,7807.5,4.5227,0.098269
4028.8000000000975,736.5095825195312,0.009306559339165688,762.10107421875,39633497664523458,A,7807.5,4.5227,0.098269
4029.6000000000977,722.2828979492188,0.009293733164668083,743.314453125,39633497664523458,A,7807.5,4.5227,0.098269
4030.400000000098,738.0932006835938,0.008362557739019394,734.3237915039062,39633497664523458,A,7807.5,4.5227,0.098269
4031.200000000098,714.5076904296875,0.007898975163698196,714.6600341796875,39633497664523458,A,7807.5,4.5227,0.098269
4032.000000000098,615.309814453125,0.011655363254249096,686.9584350585938,39633497664523458,A,7807.5,4.5227,0.098269
4032.8000000000984,625.6481323242188,0.011252800934016705,690.2930908203125,39633497664523458,A,7807.5,4.5227,0.098269
4033.6000000000986,654.5616455078125,0.01056563388556242,695.2278442382812,39633497664523458,A,7807.5,4.5227,0.098269
4034.4000000000988,631.2416381835938,0.010976637713611126,689.4479370117188,39633497664523458,A,7807.5,4.5227,0.098269
4035.200000000099,693.4658203125,0.009563767351210117,711.6302490234375,39633497664523458,A,7807.5,4.5227,0.098269
4036.000000000099,720.9114379882812,0.009554333984851837,723.1824340820312,39633497664523458,A,7807.5,4.5227,0.098269
4036.8000000000993,740.0086669921875,0.008494583889842033,735.4474487304688,39633497664523458,A,7807.5,4.5227,0.098269
4037.6000000000995,772.9296264648438,0.007692940067499876,740.6635131835938,39633497664523458,A,7807.5,4.5227,0.098269
4038.4000000000997,825.46240234375,0.0073557966388762,747.2177734375,39633497664523458,A,7807.5,4.5227,0.098269
4039.2000000001,712.43505859375,0.010170366615056992,754.7492065429688,39633497664523458,A,7807.5,4.5227,0.098269
4040.0000000001,762.9116821289062,0.008902503177523613,758.6112060546875,39633497664523458,A,7807.5,4.5227,0.098269
