wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.62334060668945,0.29815295338630676,37.98455810546875,39628001649888733,A,7624.9,8.1547,-10.0
4000.800000000091,37.042354583740234,0.2914138734340668,38.029640197753906,39628001649888733,A,7624.9,8.1547,-10.0
4001.6000000000913,37.67559814453125,0.3291110396385193,38.07094192504883,39628001649888733,A,7624.9,8.1547,-10.0
4002.4000000000915,40.36167526245117,0.29965147376060486,38.11527633666992,39628001649888733,A,7624.9,8.1547,-10.0
4003.2000000000917,42.87590026855469,0.27937158942222595,38.161720275878906,39628001649888733,A,7624.9,8.1547,-10.0
4004.000000000092,39.6221809387207,0.30615752935409546,38.203453063964844,39628001649888733,A,7624.9,8.1547,-10.0
4004.800000000092,41.786521911621094,0.29138103127479553,38.24638748168945,39628001649888733,A,7624.9,8.1547,-10.0
4005.600000000092,41.17214584350586,0.291654497385025,38.294281005859375,39628001649888733,A,7624.9,8.1547,-10.0
4006.4000000000924,40.1158447265625,0.3058050274848938,38.33934020996094,39628001649888733,A,7624.9,8.1547,-10.0
4007.2000000000926,44.11544418334961,0.2714653015136719,38.385772705078125,39628001649888733,A,7624.9,8.1547,-10.0
4008.0000000000928,35.724361419677734,0.3035737872123718,38.4393310546875,39628001649888733,A,7624.9,8.1547,-10.0
4008.800000000093,40.733673095703125,0.29614415764808655,38.49240493774414,39628001649888733,A,7624.9,8.1547,-10.0
4009.600000000093,40.78145217895508,0.30858922004699707,38.5417366027832,39628001649888733,A,7624.9,8.1547,-10.0
4010.4000000000933,41.441246032714844,0.3022153377532959,38.594783782958984,39628001649888733,A,7624.9,8.1547,-10.0
4011.2000000000935,37.430118560791016,0.3152853846549988,38.649696350097656,39628001649888733,A,7624.9,8.1547,-10.0
4012.0000000000937,35.52003860473633,0.30576616525650024,38.698795318603516,39628001649888733,A,7624.9,8.1547,-10.0
4012.800000000094,39.01572799682617,0.30233633518218994,38.74470138549805,39628001649888733,A,7624.9,8.1547,-10.0
4013.600000000094,42.51396179199219,0.2759838402271271,38.78477096557617,39628001649888733,A,7624.9,8.1547,-10.0
4014.400000000094,42.33590316772461,0.31012457609176636,38.81326675415039,39628001649888733,A,7624.9,8.1547,-10.0
4015.2000000000944,38.99931716918945,0.31245681643486023,38.83835983276367,39628001649888733,A,7624.9,8.1547,-10.0
4016.0000000000946,37.57268524169922,0.30089712142944336,38.86858367919922,39628001649888733,A,7624.9,8.1547,-10.0
4016.8000000000948,36.99772644042969,0.30758148431777954,38.89638137817383,39628001649888733,A,7624.9,8.1547,-10.0
4017.600000000095,36.672794342041016,0.31166112422943115,38.920162200927734,39628001649888733,A,7624.9,8.1547,-10.0
4018.400000000095,41.51520538330078,0.29090404510498047,38.94786071777344,39628001649888733,A,7624.9,8.1547,-10.0
4019.2000000000953,37.5462532043457,0.3222760558128357,38.96868896484375,39628001649888733,A,7624.9,8.1547,-10.0
4020.0000000000955,36.85532760620117,0.30382856726646423,38.96678161621094,39628001649888733,A,7624.9,8.1547,-10.0
4020.8000000000957,38.832916259765625,0.32111701369285583,38.95494079589844,39628001649888733,A,7624.9,8.1547,-10.0
4021.600000000096,37.47266387939453,0.32680973410606384,38.94249725341797,39628001649888733,A,7624.9,8.1547,-10.0
4022.400000000096,43.75081253051758,0.2992360293865204,38.92547607421875,39628001649888733,A,7624.9,8.1547,-10.0
4023.200000000096,40.277557373046875,0.3284756541252136,38.90814971923828,39628001649888733,A,7624.9,8.1547,-10.0
4024.0000000000964,39.22592544555664,0.3129750192165375,38.89557647705078,39628001649888733,A,7624.9,8.1547,-10.0
4024.8000000000966,42.49528503417969,0.303311824798584,38.88077926635742,39628001649888733,A,7624.9,8.1547,-10.0
4025.6000000000968,34.64604949951172,0.34400781989097595,38.869102478027344,39628001649888733,A,7624.9,8.1547,-10.0
4026.400000000097,38.477699279785156,0.31644704937934875,38.87541198730469,39628001649888733,A,7624.9,8.1547,-10.0
4027.200000000097,40.955963134765625,0.30258908867836,38.89130401611328,39628001649888733,A,7624.9,8.1547,-10.0
4028.0000000000973,42.182132720947266,0.3215498924255371,38.90509033203125,39628001649888733,A,7624.9,8.1547,-10.0
4028.8000000000975,38.60243606567383,0.31291019916534424,38.92221450805664,39628001649888733,A,7624.9,8.1547,-10.0
4029.6000000000977,36.380157470703125,0.3135281801223755,38.94221115112305,39628001649888733,A,7624.9,8.1547,-10.0
4030.400000000098,41.59086608886719,0.29884764552116394,38.95756530761719,39628001649888733,A,7624.9,8.1547,-10.0
4031.200000000098,40.35307693481445,0.33237794041633606,38.97113037109375,39628001649888733,A,7624.9,8.1547,-10.0
4032.000000000098,40.70357131958008,0.31092163920402527,38.974754333496094,39628001649888733,A,7624.9,8.1547,-10.0
4032.8000000000984,37.88416290283203,0.31951308250427246,38.940940856933594,39628001649888733,A,7624.9,8.1547,-10.0
4033.6000000000986,37.921142578125,0.3358055651187897,38.88029098510742,39628001649888733,A,7624.9,8.1547,-10.0
4034.4000000000988,37.3447380065918,0.3239916265010834,38.818050384521484,39628001649888733,A,7624.9,8.1547,-10.0
