wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16048.6630859375,2.3725910068606026e-05,16560.88671875,2305843032592758710,A,7802.2,4.5443,-1.1089
4000.800000000091,16508.59375,2.7695192329701968e-05,17180.62109375,2305843032592758710,A,7802.2,4.5443,-1.1089
4001.6000000000913,17138.791015625,2.2331894797389396e-05,17345.49609375,2305843032592758710,A,7802.2,4.5443,-1.1089
4002.4000000000915,17547.818359375,1.60118579515256e-05,17123.966796875,2305843032592758710,A,7802.2,4.5443,-1.1089
4003.2000000000917,19181.802734375,1.2585968761413824e-05,16613.7890625,2305843032592758710,A,7802.2,4.5443,-1.1089
4004.000000000092,17573.79296875,1.761790736054536e-05,16567.53125,2305843032592758710,A,7802.2,4.5443,-1.1089
4004.800000000092,16510.27734375,2.170313564420212e-05,16959.2265625,2305843032592758710,A,7802.2,4.5443,-1.1089
4005.600000000092,18167.509765625,1.677663385635242e-05,16819.287109375,2305843032592758710,A,7802.2,4.5443,-1.1089
4006.4000000000924,15490.7470703125,1.694214552117046e-05,16219.4140625,2305843032592758710,A,7802.2,4.5443,-1.1089
4007.2000000000926,16301.5439453125,1.961858470167499e-05,16666.75390625,2305843032592758710,A,7802.2,4.5443,-1.1089
4008.0000000000928,19076.634765625,1.2204185622977093e-05,17363.326171875,2305843032592758710,A,7802.2,4.5443,-1.1089
4008.800000000093,18222.73828125,1.988177427847404e-05,17719.583984375,2305843032592758710,A,7802.2,4.5443,-1.1089
4009.600000000093,18166.408203125,2.1587231458397582e-05,17862.14453125,2305843032592758710,A,7802.2,4.5443,-1.1089
4010.4000000000933,17573.279296875,1.9825374693027698e-05,17774.626953125,2305843032592758710,A,7802.2,4.5443,-1.1089
4011.2000000000935,17172.896484375,2.1837860913365148e-05,17773.5,2305843032592758710,A,7802.2,4.5443,-1.1089
4012.0000000000937,18700.103515625,1.9388979126233608e-05,17877.70703125,2305843032592758710,A,7802.2,4.5443,-1.1089
4012.800000000094,17691.814453125,1.8566166545497254e-05,17367.158203125,2305843032592758710,A,7802.2,4.5443,-1.1089
4013.600000000094,17799.611328125,1.5937050193315372e-05,16792.79296875,2305843032592758710,A,7802.2,4.5443,-1.1089
