wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,24003.478515625,1.447540671506431e-05,21284.904296875,2305843032617911832,A,8464.3,4.6165,-0.52486
4000.800000000091,21998.53515625,2.467997546773404e-05,21765.517578125,2305843032617911832,A,8464.3,4.6165,-0.52486
4001.6000000000913,24050.703125,1.8150261894334108e-05,21930.0625,2305843032617911832,A,8464.3,4.6165,-0.52486
4002.4000000000915,24336.03125,1.5100633390829898e-05,21874.76171875,2305843032617911832,A,8464.3,4.6165,-0.52486
4003.2000000000917,23400.056640625,1.779057492967695e-05,21443.091796875,2305843032617911832,A,8464.3,4.6165,-0.52486
4004.000000000092,23638.9453125,1.8305490812053904e-05,21320.396484375,2305843032617911832,A,8464.3,4.6165,-0.52486
4004.800000000092,22975.34765625,2.1439685951918364e-05,21679.64453125,2305843032617911832,A,8464.3,4.6165,-0.52486
4005.600000000092,24047.609375,1.946195880009327e-05,21682.494140625,2305843032617911832,A,8464.3,4.6165,-0.52486
4006.4000000000924,25926.955078125,9.312979273090605e-06,21222.9453125,2305843032617911832,A,8464.3,4.6165,-0.52486
4007.2000000000926,22154.072265625,1.862227509263903e-05,21510.044921875,2305843032617911832,A,8464.3,4.6165,-0.52486
4008.0000000000928,23261.765625,1.8812977941706777e-05,22035.28515625,2305843032617911832,A,8464.3,4.6165,-0.52486
4008.800000000093,24514.818359375,1.6809426597319543e-05,22320.66015625,2305843032617911832,A,8464.3,4.6165,-0.52486
4009.600000000093,24195.92578125,2.006670729315374e-05,22483.255859375,2305843032617911832,A,8464.3,4.6165,-0.52486
4010.4000000000933,23649.9375,2.0363597286632285e-05,22458.9453125,2305843032617911832,A,8464.3,4.6165,-0.52486
4011.2000000000935,27064.91796875,1.1138463378301822e-05,22384.328125,2305843032617911832,A,8464.3,4.6165,-0.52486
4012.0000000000937,23656.99609375,2.155578840756789e-05,22519.4609375,2305843032617911832,A,8464.3,4.6165,-0.52486
4012.800000000094,24012.75,1.8495809854357503e-05,22184.556640625,2305843032617911832,A,8464.3,4.6165,-0.52486
