wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6994.8984375,0.000245460745645687,6761.77099609375,2305843019061930431,A,8156.6,4.631,-0.57615
4000.800000000091,7036.0146484375,0.00024032415240071714,6919.82568359375,2305843019061930431,A,8156.6,4.631,-0.57615
4001.6000000000913,7005.470703125,0.0002403780963504687,7067.03857421875,2305843019061930431,A,8156.6,4.631,-0.57615
4002.4000000000915,7299.8876953125,0.0002254388527944684,7096.70556640625,2305843019061930431,A,8156.6,4.631,-0.57615
4003.2000000000917,6948.9951171875,0.0002586642513051629,6959.60205078125,2305843019061930431,A,8156.6,4.631,-0.57615
4004.000000000092,7118.56640625,0.00024722478701733053,6833.5927734375,2305843019061930431,A,8156.6,4.631,-0.57615
4004.800000000092,7162.69091796875,0.00024182187917176634,6916.52880859375,2305843019061930431,A,8156.6,4.631,-0.57615
4005.600000000092,7273.1630859375,0.00021623240900225937,6979.412109375,2305843019061930431,A,8156.6,4.631,-0.57615
4006.4000000000924,6963.69091796875,0.00024455375387333333,6874.00439453125,2305843019061930431,A,8156.6,4.631,-0.57615
4007.2000000000926,6936.123046875,0.00025065935915336013,6790.4716796875,2305843019061930431,A,8156.6,4.631,-0.57615
4008.0000000000928,7079.80126953125,0.00024267370463348925,6989.4931640625,2305843019061930431,A,8156.6,4.631,-0.57615
4008.800000000093,7291.26806640625,0.00023310357937589288,7174.369140625,2305843019061930431,A,8156.6,4.631,-0.57615
4009.600000000093,7278.03173828125,0.00023301811597775668,7279.04833984375,2305843019061930431,A,8156.6,4.631,-0.57615
4010.4000000000933,7699.88037109375,0.00020437217608559877,7286.11328125,2305843019061930431,A,8156.6,4.631,-0.57615
4011.2000000000935,7524.50927734375,0.0002257953310618177,7235.12060546875,2305843019061930431,A,8156.6,4.631,-0.57615
4012.0000000000937,6942.654296875,0.00026857535704039037,7285.52978515625,2305843019061930431,A,8156.6,4.631,-0.57615
4012.800000000094,7237.60400390625,0.00024046935141086578,7224.43603515625,2305843019061930431,A,8156.6,4.631,-0.57615
4013.600000000094,7231.72998046875,0.0002417880459688604,7028.5361328125,2305843019061930431,A,8156.6,4.631,-0.57615
4014.400000000094,7174.33984375,0.0002465297875460237,7052.705078125,2305843019061930431,A,8156.6,4.631,-0.57615
4015.2000000000944,7328.125,0.00023320991022046655,7147.57568359375,2305843019061930431,A,8156.6,4.631,-0.57615
4016.0000000000946,7131.9873046875,0.0002593501703813672,7098.412109375,2305843019061930431,A,8156.6,4.631,-0.57615
4016.8000000000948,7269.65771484375,0.00024354594643227756,7166.2451171875,2305843019061930431,A,8156.6,4.631,-0.57615
4017.600000000095,7284.6630859375,0.0002397299831500277,7261.912109375,2305843019061930431,A,8156.6,4.631,-0.57615
4018.400000000095,7676.40087890625,0.00020889402367174625,7228.05126953125,2305843019061930431,A,8156.6,4.631,-0.57615
4019.2000000000953,7408.8359375,0.00023998648975975811,7181.5859375,2305843019061930431,A,8156.6,4.631,-0.57615
4020.0000000000955,7445.0068359375,0.0002365972613915801,7242.46484375,2305843019061930431,A,8156.6,4.631,-0.57615
4020.8000000000957,7457.51904296875,0.00023506677825935185,7374.7548828125,2305843019061930431,A,8156.6,4.631,-0.57615
4021.600000000096,7503.59375,0.00023676056298427284,7405.79541015625,2305843019061930431,A,8156.6,4.631,-0.57615
4022.400000000096,7693.42431640625,0.0002183553297072649,7329.8798828125,2305843019061930431,A,8156.6,4.631,-0.57615
4023.200000000096,7353.14501953125,0.0002495773078408092,7208.5654296875,2305843019061930431,A,8156.6,4.631,-0.57615
4024.0000000000964,7201.96728515625,0.00025938768521882594,7209.72802734375,2305843019061930431,A,8156.6,4.631,-0.57615
4024.8000000000966,7405.67578125,0.0002260158071294427,7184.56494140625,2305843019061930431,A,8156.6,4.631,-0.57615
4025.6000000000968,7136.1494140625,0.0002519856207072735,7057.22998046875,2305843019061930431,A,8156.6,4.631,-0.57615
4026.400000000097,6977.5498046875,0.0002761173527687788,6915.01318359375,2305843019061930431,A,8156.6,4.631,-0.57615
4027.200000000097,7303.1748046875,0.0002509420446585864,7131.9619140625,2305843019061930431,A,8156.6,4.631,-0.57615
4028.0000000000973,7341.97998046875,0.00024413787468802184,7348.908203125,2305843019061930431,A,8156.6,4.631,-0.57615
4028.8000000000975,7723.93896484375,0.00022017251467332244,7343.126953125,2305843019061930431,A,8156.6,4.631,-0.57615
4029.6000000000977,7398.66748046875,0.0002523024450056255,7196.34619140625,2305843019061930431,A,8156.6,4.631,-0.57615
4030.400000000098,7282.36474609375,0.0002455494541209191,7152.14306640625,2305843019061930431,A,8156.6,4.631,-0.57615
4031.200000000098,7089.439453125,0.00025645893765613437,7046.10986328125,2305843019061930431,A,8156.6,4.631,-0.57615
4032.000000000098,6991.98193359375,0.0002744630619417876,6880.3193359375,2305843019061930431,A,8156.6,4.631,-0.57615
4032.8000000000984,6574.27294921875,0.00031566733377985656,6915.49609375,2305843019061930431,A,8156.6,4.631,-0.57615
4033.6000000000986,6970.052734375,0.00026588249602355063,6943.57373046875,2305843019061930431,A,8156.6,4.631,-0.57615
4034.4000000000988,6926.841796875,0.0002776913461275399,6899.39794921875,2305843019061930431,A,8156.6,4.631,-0.57615
4035.200000000099,7276.45654296875,0.00024632434360682964,7046.15380859375,2305843019061930431,A,8156.6,4.631,-0.57615
4036.000000000099,7375.30029296875,0.00023802297073416412,7111.44970703125,2305843019061930431,A,8156.6,4.631,-0.57615
4036.8000000000993,7469.23876953125,0.00023606210015714169,7169.349609375,2305843019061930431,A,8156.6,4.631,-0.57615
4037.6000000000995,7333.1474609375,0.0002540884888730943,7217.46826171875,2305843019061930431,A,8156.6,4.631,-0.57615
4038.4000000000997,7499.55029296875,0.0002448423474561423,7258.9765625,2305843019061930431,A,8156.6,4.631,-0.57615
4039.2000000001,7510.36083984375,0.00024324296100530773,7296.748046875,2305843019061930431,A,8156.6,4.631,-0.57615
4040.0000000001,7698.46875,0.0002333696320420131,7325.58349609375,2305843019061930431,A,8156.6,4.631,-0.57615
4040.8000000001,7523.47021484375,0.00023993065406102687,7354.42724609375,2305843019061930431,A,8156.6,4.631,-0.57615
4041.6000000001004,7485.34033203125,0.00023664972104597837,7313.7998046875,2305843019061930431,A,8156.6,4.631,-0.57615
4042.4000000001006,7504.279296875,0.0002467657905071974,7188.501953125,2305843019061930431,A,8156.6,4.631,-0.57615
4043.2000000001008,7560.53271484375,0.0002440537791699171,7179.7265625,2305843019061930431,A,8156.6,4.631,-0.57615
4044.000000000101,7367.99365234375,0.0002591604134067893,7291.35595703125,2305843019061930431,A,8156.6,4.631,-0.57615
4044.800000000101,7295.7958984375,0.00026287365471944213,7253.88818359375,2305843019061930431,A,8156.6,4.631,-0.57615
