wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1288.0928955078125,0.001961692236363888,1178.3883056640625,2305843051341285321,A,7574.6,4.499,-0.022171
4000.800000000091,1408.2586669921875,0.001793188857845962,1220.51025390625,2305843051341285321,A,7574.6,4.499,-0.022171
4001.6000000000913,1427.82373046875,0.0018781843828037381,1242.986328125,2305843051341285321,A,7574.6,4.499,-0.022171
4002.4000000000915,1423.4893798828125,0.0017114303773269057,1252.152587890625,2305843051341285321,A,7574.6,4.499,-0.022171
4003.2000000000917,1396.335205078125,0.00168289290741086,1246.8966064453125,2305843051341285321,A,7574.6,4.499,-0.022171
4004.000000000092,1377.6478271484375,0.0018656101310625672,1258.9871826171875,2305843051341285321,A,7574.6,4.499,-0.022171
4004.800000000092,1391.944091796875,0.0018165265209972858,1262.019775390625,2305843051341285321,A,7574.6,4.499,-0.022171
4005.600000000092,1223.7274169921875,0.002519664354622364,1233.72802734375,2305843051341285321,A,7574.6,4.499,-0.022171
4006.4000000000924,1263.080810546875,0.0017642376478761435,1178.2056884765625,2305843051341285321,A,7574.6,4.499,-0.022171
4007.2000000000926,1221.8946533203125,0.0019512439612299204,1177.5565185546875,2305843051341285321,A,7574.6,4.499,-0.022171
4008.0000000000928,1331.364013671875,0.0019412926631048322,1218.3804931640625,2305843051341285321,A,7574.6,4.499,-0.022171
4008.800000000093,1434.21337890625,0.0017089805332943797,1257.3114013671875,2305843051341285321,A,7574.6,4.499,-0.022171
4009.600000000093,1461.807861328125,0.0018419102998450398,1288.099853515625,2305843051341285321,A,7574.6,4.499,-0.022171
4010.4000000000933,1421.8726806640625,0.0017743222415447235,1278.73046875,2305843051341285321,A,7574.6,4.499,-0.022171
4011.2000000000935,1440.429931640625,0.0016230992041528225,1255.24267578125,2305843051341285321,A,7574.6,4.499,-0.022171
4012.0000000000937,1544.582275390625,0.001512264716438949,1275.7484130859375,2305843051341285321,A,7574.6,4.499,-0.022171
4012.800000000094,1347.8365478515625,0.0022036521695554256,1260.45703125,2305843051341285321,A,7574.6,4.499,-0.022171
4013.600000000094,1357.8531494140625,0.001712314086034894,1226.035888671875,2305843051341285321,A,7574.6,4.499,-0.022171
4014.400000000094,1425.9444580078125,0.0019451627740636468,1256.7774658203125,2305843051341285321,A,7574.6,4.499,-0.022171
4015.2000000000944,1311.9515380859375,0.0022195938508957624,1258.5665283203125,2305843051341285321,A,7574.6,4.499,-0.022171
4016.0000000000946,1260.109130859375,0.002310854848474264,1239.9744873046875,2305843051341285321,A,7574.6,4.499,-0.022171
4016.8000000000948,1356.231201171875,0.0019844251219183207,1267.775390625,2305843051341285321,A,7574.6,4.499,-0.022171
4017.600000000095,1360.478759765625,0.0021871388889849186,1282.742919921875,2305843051341285321,A,7574.6,4.499,-0.022171
