wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3389.510009765625,0.0009969692910090089,3313.228759765625,2305843027819629797,A,7905.6,4.7084,-0.10328
4000.800000000091,3491.624755859375,0.001101166708394885,3418.253662109375,2305843027819629797,A,7905.6,4.7084,-0.10328
4001.6000000000913,3764.984619140625,0.000909139693249017,3559.712646484375,2305843027819629797,A,7905.6,4.7084,-0.10328
4002.4000000000915,3713.702392578125,0.0009171024430543184,3596.267822265625,2305843027819629797,A,7905.6,4.7084,-0.10328
4003.2000000000917,3722.91650390625,0.0009594227885827422,3563.796630859375,2305843027819629797,A,7905.6,4.7084,-0.10328
4004.000000000092,3550.301513671875,0.0010604497510939837,3441.20556640625,2305843027819629797,A,7905.6,4.7084,-0.10328
4004.800000000092,3658.595703125,0.0009480892331339419,3416.7294921875,2305843027819629797,A,7905.6,4.7084,-0.10328
4005.600000000092,3773.347900390625,0.0009885324398055673,3506.776123046875,2305843027819629797,A,7905.6,4.7084,-0.10328
4006.4000000000924,3485.81201171875,0.0010270543862134218,3490.126953125,2305843027819629797,A,7905.6,4.7084,-0.10328
4007.2000000000926,3123.59912109375,0.001188948517665267,3342.501708984375,2305843027819629797,A,7905.6,4.7084,-0.10328
4008.0000000000928,3308.137939453125,0.0011489769676700234,3435.567138671875,2305843027819629797,A,7905.6,4.7084,-0.10328
4008.800000000093,3557.495849609375,0.0010086718248203397,3588.30224609375,2305843027819629797,A,7905.6,4.7084,-0.10328
4009.600000000093,3925.134765625,0.0007894373848102987,3666.253662109375,2305843027819629797,A,7905.6,4.7084,-0.10328
4010.4000000000933,3887.198486328125,0.0008474134374409914,3706.6923828125,2305843027819629797,A,7905.6,4.7084,-0.10328
4011.2000000000935,3664.680908203125,0.0010004115756601095,3691.016845703125,2305843027819629797,A,7905.6,4.7084,-0.10328
4012.0000000000937,3711.945068359375,0.0009873866802081466,3675.195556640625,2305843027819629797,A,7905.6,4.7084,-0.10328
4012.800000000094,3665.4248046875,0.0009280866361223161,3710.177001953125,2305843027819629797,A,7905.6,4.7084,-0.10328
4013.600000000094,3656.3662109375,0.0010787047212943435,3607.490478515625,2305843027819629797,A,7905.6,4.7084,-0.10328
4014.400000000094,3663.57666015625,0.000979201402515173,3452.22021484375,2305843027819629797,A,7905.6,4.7084,-0.10328
4015.2000000000944,3795.7236328125,0.0009127908851951361,3598.1103515625,2305843027819629797,A,7905.6,4.7084,-0.10328
4016.0000000000946,3753.621826171875,0.0009475426631979644,3627.423583984375,2305843027819629797,A,7905.6,4.7084,-0.10328
4016.8000000000948,3603.3876953125,0.0011145633179694414,3585.630859375,2305843027819629797,A,7905.6,4.7084,-0.10328
4017.600000000095,3650.635986328125,0.0010668642353266478,3628.374267578125,2305843027819629797,A,7905.6,4.7084,-0.10328
4018.400000000095,3921.676025390625,0.0008987762266770005,3666.21240234375,2305843027819629797,A,7905.6,4.7084,-0.10328
4019.2000000000953,3514.6826171875,0.0011041085235774517,3597.997314453125,2305843027819629797,A,7905.6,4.7084,-0.10328
4020.0000000000955,3840.36865234375,0.000933003262616694,3619.2275390625,2305843027819629797,A,7905.6,4.7084,-0.10328
4020.8000000000957,3851.353271484375,0.0009428007178939879,3728.8173828125,2305843027819629797,A,7905.6,4.7084,-0.10328
4021.600000000096,4085.281494140625,0.000869099167175591,3793.61962890625,2305843027819629797,A,7905.6,4.7084,-0.10328
4022.400000000096,4042.90185546875,0.0008333071600645781,3763.0927734375,2305843027819629797,A,7905.6,4.7084,-0.10328
4023.200000000096,3851.7431640625,0.000953683047555387,3690.885009765625,2305843027819629797,A,7905.6,4.7084,-0.10328
4024.0000000000964,3732.07080078125,0.0010299350833520293,3617.314208984375,2305843027819629797,A,7905.6,4.7084,-0.10328
4024.8000000000966,3625.693115234375,0.0010635008802637458,3647.478515625,2305843027819629797,A,7905.6,4.7084,-0.10328
4025.6000000000968,3764.519775390625,0.000971541041508317,3588.441650390625,2305843027819629797,A,7905.6,4.7084,-0.10328
4026.400000000097,3359.61572265625,0.0011425745906308293,3459.472412109375,2305843027819629797,A,7905.6,4.7084,-0.10328
4027.200000000097,3420.8623046875,0.0011980233248323202,3487.212646484375,2305843027819629797,A,7905.6,4.7084,-0.10328
4028.0000000000973,3836.14404296875,0.0010129945585504174,3683.61083984375,2305843027819629797,A,7905.6,4.7084,-0.10328
4028.8000000000975,3921.025634765625,0.0009119702153839171,3775.248779296875,2305843027819629797,A,7905.6,4.7084,-0.10328
4029.6000000000977,3797.67578125,0.001052783103659749,3710.632080078125,2305843027819629797,A,7905.6,4.7084,-0.10328
4030.400000000098,3721.33984375,0.000940499419812113,3573.67431640625,2305843027819629797,A,7905.6,4.7084,-0.10328
