wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9963.4541015625,0.00023313917336054146,9228.8408203125,2305843012338581139,A,8087.9,4.6818,-0.27311
4000.800000000091,10882.89453125,0.00016751536168158054,9543.5537109375,2305843012338581139,A,8087.9,4.6818,-0.27311
4001.6000000000913,10063.5419921875,0.00020539479737635702,9613.9111328125,2305843012338581139,A,8087.9,4.6818,-0.27311
4002.4000000000915,10209.8388671875,0.0002034163335338235,9536.130859375,2305843012338581139,A,8087.9,4.6818,-0.27311
4003.2000000000917,10245.62890625,0.00021196187299210578,9408.0810546875,2305843012338581139,A,8087.9,4.6818,-0.27311
4004.000000000092,10479.4541015625,0.00020594951638486236,9439.021484375,2305843012338581139,A,8087.9,4.6818,-0.27311
4004.800000000092,10714.2705078125,0.00021660594211425632,9545.5478515625,2305843012338581139,A,8087.9,4.6818,-0.27311
4005.600000000092,9448.6962890625,0.00012344161223154515,9402.9462890625,2305843012338581139,A,8087.9,4.6818,-0.27311
4006.4000000000924,9342.1630859375,0.00026383111253380775,9063.455078125,2305843012338581139,A,8087.9,4.6818,-0.27311
4007.2000000000926,10219.9130859375,9.150535333901644e-05,9320.1826171875,2305843012338581139,A,8087.9,4.6818,-0.27311
4008.0000000000928,10824.4521484375,0.00019377491844352335,9672.294921875,2305843012338581139,A,8087.9,4.6818,-0.27311
4008.800000000093,11116.9140625,0.000198908950551413,9876.28125,2305843012338581139,A,8087.9,4.6818,-0.27311
4009.600000000093,10696.4912109375,0.000179259164724499,9920.646484375,2305843012338581139,A,8087.9,4.6818,-0.27311
4010.4000000000933,10615.7880859375,0.00017407225095666945,9837.9921875,2305843012338581139,A,8087.9,4.6818,-0.27311
4011.2000000000935,10872.6279296875,0.00022045819787308574,9868.830078125,2305843012338581139,A,8087.9,4.6818,-0.27311
4012.0000000000937,11059.85546875,0.00018887467740569264,9920.5771484375,2305843012338581139,A,8087.9,4.6818,-0.27311
4012.800000000094,10324.8564453125,0.00020933541236445308,9698.5869140625,2305843012338581139,A,8087.9,4.6818,-0.27311
4013.600000000094,10562.6552734375,0.0002230323589174077,9488.9453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4014.400000000094,10985.849609375,0.00016743647574912757,9695.068359375,2305843012338581139,A,8087.9,4.6818,-0.27311
4015.2000000000944,11092.83203125,0.0001587862934684381,9719.1181640625,2305843012338581139,A,8087.9,4.6818,-0.27311
4016.0000000000946,10384.2548828125,0.0002570962824393064,9755.232421875,2305843012338581139,A,8087.9,4.6818,-0.27311
4016.8000000000948,10222.990234375,0.00026418696506880224,9866.71875,2305843012338581139,A,8087.9,4.6818,-0.27311
4017.600000000095,10721.609375,0.00018800013640429825,9863.2509765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4018.400000000095,10387.123046875,0.00018253957387059927,9688.2841796875,2305843012338581139,A,8087.9,4.6818,-0.27311
4019.2000000000953,10519.3466796875,0.00012519261508714408,9741.849609375,2305843012338581139,A,8087.9,4.6818,-0.27311
4020.0000000000955,10643.6435546875,0.00023531987972091883,10011.98046875,2305843012338581139,A,8087.9,4.6818,-0.27311
4020.8000000000957,11294.06640625,0.00016305604367516935,10130.1162109375,2305843012338581139,A,8087.9,4.6818,-0.27311
4021.600000000096,10772.955078125,0.00019342187442816794,10031.466796875,2305843012338581139,A,8087.9,4.6818,-0.27311
4022.400000000096,10557.373046875,0.00023883783433120698,9857.1279296875,2305843012338581139,A,8087.9,4.6818,-0.27311
4023.200000000096,10253.8857421875,0.0001367371587548405,9765.2939453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4024.0000000000964,10350.3916015625,0.0001417346647940576,9813.9892578125,2305843012338581139,A,8087.9,4.6818,-0.27311
4024.8000000000966,10184.8603515625,8.775388414505869e-05,9701.833984375,2305843012338581139,A,8087.9,4.6818,-0.27311
4025.6000000000968,9252.7060546875,0.0003194884047843516,9450.9501953125,2305843012338581139,A,8087.9,4.6818,-0.27311
4026.400000000097,10562.232421875,9.997775487136096e-05,9591.3486328125,2305843012338581139,A,8087.9,4.6818,-0.27311
4027.200000000097,10871.6357421875,0.00022862777404952794,9969.4130859375,2305843012338581139,A,8087.9,4.6818,-0.27311
4028.0000000000973,11427.8583984375,0.000194565363926813,10125.958984375,2305843012338581139,A,8087.9,4.6818,-0.27311
4028.8000000000975,11406.5029296875,0.00020065833814442158,10010.599609375,2305843012338581139,A,8087.9,4.6818,-0.27311
4029.6000000000977,11007.0244140625,0.00023199694987852126,9819.06640625,2305843012338581139,A,8087.9,4.6818,-0.27311
4030.400000000098,10911.083984375,0.00019533968588802963,9704.77734375,2305843012338581139,A,8087.9,4.6818,-0.27311
4031.200000000098,10586.5166015625,0.00014833922614343464,9445.822265625,2305843012338581139,A,8087.9,4.6818,-0.27311
4032.000000000098,9603.1240234375,0.00027285891701467335,9260.6513671875,2305843012338581139,A,8087.9,4.6818,-0.27311
4032.8000000000984,9437.791015625,0.00034426827915012836,9364.8037109375,2305843012338581139,A,8087.9,4.6818,-0.27311
4033.6000000000986,10236.0234375,0.00023424239770974964,9400.8642578125,2305843012338581139,A,8087.9,4.6818,-0.27311
4034.4000000000988,9906.77734375,0.0002513150102458894,9450.591796875,2305843012338581139,A,8087.9,4.6818,-0.27311
4035.200000000099,10265.275390625,0.00015254398749675602,9632.212890625,2305843012338581139,A,8087.9,4.6818,-0.27311
4036.000000000099,11383.6455078125,0.00016550532018300146,9808.56640625,2305843012338581139,A,8087.9,4.6818,-0.27311
4036.8000000000993,10864.1162109375,0.0002135274698957801,9807.4970703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4037.6000000000995,11594.0830078125,0.00018505279149394482,9933.58203125,2305843012338581139,A,8087.9,4.6818,-0.27311
4038.4000000000997,11094.556640625,0.00022502470528706908,10012.9306640625,2305843012338581139,A,8087.9,4.6818,-0.27311
4039.2000000001,11374.123046875,0.00019015301950275898,10031.767578125,2305843012338581139,A,8087.9,4.6818,-0.27311
4040.0000000001,11921.2080078125,0.00017842993838712573,10069.6845703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4040.8000000001,11285.9384765625,0.0002016644284594804,10019.6259765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4041.6000000001004,10711.9619140625,0.0001804855710361153,9820.283203125,2305843012338581139,A,8087.9,4.6818,-0.27311
4042.4000000001006,10495.224609375,0.0002687458472792059,9751.2998046875,2305843012338581139,A,8087.9,4.6818,-0.27311
4043.2000000001008,10530.82421875,0.00029307862860150635,9954.95703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4044.000000000101,10460.8095703125,0.000255955703323707,9950.0029296875,2305843012338581139,A,8087.9,4.6818,-0.27311
4044.800000000101,10701.4287109375,0.00024140765890479088,9675.8828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4045.6000000001013,10120.232421875,0.0002049865433946252,9377.9990234375,2305843012338581139,A,8087.9,4.6818,-0.27311
4046.4000000001015,9068.12109375,0.0001750071533024311,9034.365234375,2305843012338581139,A,8087.9,4.6818,-0.27311
4047.2000000001017,9418.0390625,0.00039406068390235305,9200.2939453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4048.000000000102,10653.224609375,0.00026688864454627037,9786.759765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4048.800000000102,11076.6103515625,0.0002057456149486825,9956.470703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4049.600000000102,11234.0732421875,0.00016076183237601072,9753.298828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4050.4000000001024,10886.3681640625,0.0002258397580590099,9789.130859375,2305843012338581139,A,8087.9,4.6818,-0.27311
4051.2000000001026,10253.611328125,0.0003093292179983109,9845.005859375,2305843012338581139,A,8087.9,4.6818,-0.27311
4052.000000000103,11022.283203125,9.373562352266163e-05,9750.69921875,2305843012338581139,A,8087.9,4.6818,-0.27311
4052.800000000103,11066.80078125,0.00019584866822697222,9720.419921875,2305843012338581139,A,8087.9,4.6818,-0.27311
4053.600000000103,10775.7041015625,0.000218420012970455,9749.2900390625,2305843012338581139,A,8087.9,4.6818,-0.27311
4054.4000000001033,11082.580078125,0.00019852154946420342,9612.9130859375,2305843012338581139,A,8087.9,4.6818,-0.27311
4055.2000000001035,10742.05859375,0.00014319831097964197,9427.583984375,2305843012338581139,A,8087.9,4.6818,-0.27311
4056.0000000001037,9932.03515625,0.00012190814595669508,9385.046875,2305843012338581139,A,8087.9,4.6818,-0.27311
4056.800000000104,10552.4326171875,0.00015246823022607714,9559.4521484375,2305843012338581139,A,8087.9,4.6818,-0.27311
4057.600000000104,10731.14453125,0.00021741751697845757,9628.6865234375,2305843012338581139,A,8087.9,4.6818,-0.27311
4058.4000000001042,10743.86328125,0.00020435149781405926,9502.8994140625,2305843012338581139,A,8087.9,4.6818,-0.27311
4059.2000000001044,10610.5341796875,0.00017462803225498646,9549.0771484375,2305843012338581139,A,8087.9,4.6818,-0.27311
4060.0000000001046,10405.806640625,0.00025951763382181525,9636.189453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4060.800000000105,10596.373046875,0.0002661222533788532,9738.818359375,2305843012338581139,A,8087.9,4.6818,-0.27311
4061.600000000105,10778.28515625,0.00026720762252807617,9775.0703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4062.400000000105,10347.4765625,0.0002803569659590721,9623.0576171875,2305843012338581139,A,8087.9,4.6818,-0.27311
4063.2000000001053,10110.90625,0.000124490907182917,9368.0751953125,2305843012338581139,A,8087.9,4.6818,-0.27311
4064.0000000001055,10108.5185546875,0.00018915353575721383,9114.1923828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4064.8000000001057,9632.5478515625,0.00031162757659330964,8936.251953125,2305843012338581139,A,8087.9,4.6818,-0.27311
4065.600000000106,9848.701171875,0.0003638285561464727,9271.884765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4066.400000000106,10074.35546875,0.0003316121001262218,9503.259765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4067.2000000001062,10841.8701171875,7.600004028063267e-05,9372.1357421875,2305843012338581139,A,8087.9,4.6818,-0.27311
4068.0000000001064,9482.87890625,0.00028162170201539993,9017.3974609375,2305843012338581139,A,8087.9,4.6818,-0.27311
4068.8000000001066,9490.0390625,0.000349666690453887,9122.6328125,2305843012338581139,A,8087.9,4.6818,-0.27311
4069.600000000107,9282.66015625,0.00032400916097685695,9374.93359375,2305843012338581139,A,8087.9,4.6818,-0.27311
4070.400000000107,9941.978515625,0.00025500147603452206,9397.345703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4071.200000000107,10004.1015625,0.00025306129828095436,9257.7978515625,2305843012338581139,A,8087.9,4.6818,-0.27311
4072.0000000001073,9263.099609375,0.00023615927784703672,8951.673828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4072.8000000001075,8570.794921875,0.00038421421777457,8734.7314453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4073.6000000001077,9240.080078125,0.0004068192502018064,8995.6923828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4074.400000000108,9775.2197265625,0.0003415835672058165,9180.416015625,2305843012338581139,A,8087.9,4.6818,-0.27311
4075.200000000108,9382.2646484375,0.00031662386027164757,9123.0654296875,2305843012338581139,A,8087.9,4.6818,-0.27311
4076.0000000001082,9771.7724609375,0.0002935267984867096,8904.1552734375,2305843012338581139,A,8087.9,4.6818,-0.27311
4076.8000000001084,9912.83984375,0.0002250588295282796,8585.052734375,2305843012338581139,A,8087.9,4.6818,-0.27311
4077.6000000001086,8729.27734375,0.00024663557996973395,8209.875,2305843012338581139,A,8087.9,4.6818,-0.27311
4078.400000000109,8038.35498046875,0.00023828579287510365,8045.69677734375,2305843012338581139,A,8087.9,4.6818,-0.27311
4079.200000000109,8617.8251953125,0.000308678689179942,8236.673828125,2305843012338581139,A,8087.9,4.6818,-0.27311
4080.000000000109,9085.4609375,0.0001635991793591529,8515.064453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4080.8000000001093,8899.11328125,0.0002120064164046198,8614.453125,2305843012338581139,A,8087.9,4.6818,-0.27311
4081.6000000001095,9268.48828125,0.00031040399335324764,8613.65625,2305843012338581139,A,8087.9,4.6818,-0.27311
4082.4000000001097,8925.9755859375,0.0003088721714448184,8480.1767578125,2305843012338581139,A,8087.9,4.6818,-0.27311
4083.20000000011,8896.58984375,0.0003228099667467177,8397.853515625,2305843012338581139,A,8087.9,4.6818,-0.27311
4084.00000000011,8670.3466796875,0.00031541025964543223,8325.970703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4084.8000000001102,8220.50390625,0.00036436005029827356,8177.599609375,2305843012338581139,A,8087.9,4.6818,-0.27311
4085.6000000001104,8481.732421875,0.00017789679986890405,8008.1572265625,2305843012338581139,A,8087.9,4.6818,-0.27311
4086.4000000001106,8372.1533203125,0.000411114509915933,7881.73193359375,2305843012338581139,A,8087.9,4.6818,-0.27311
4087.200000000111,8565.0751953125,0.0001716310653137043,7859.833984375,2305843012338581139,A,8087.9,4.6818,-0.27311
4088.000000000111,8180.74072265625,0.0004205009900033474,7829.30419921875,2305843012338581139,A,8087.9,4.6818,-0.27311
4088.800000000111,8299.5791015625,0.0004176471848040819,7783.83447265625,2305843012338581139,A,8087.9,4.6818,-0.27311
4089.6000000001113,8638.0439453125,0.0003593449655454606,7673.64599609375,2305843012338581139,A,8087.9,4.6818,-0.27311
4090.4000000001115,7802.7470703125,0.00024089499493129551,7539.94775390625,2305843012338581139,A,8087.9,4.6818,-0.27311
4091.2000000001117,7794.27001953125,0.0004211312916595489,7367.62353515625,2305843012338581139,A,8087.9,4.6818,-0.27311
4092.000000000112,7429.4921875,0.000598448037635535,7179.00390625,2305843012338581139,A,8087.9,4.6818,-0.27311
4092.800000000112,7199.14892578125,0.0005430972669273615,6959.44384765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4093.6000000001122,6449.66259765625,0.0004888144321739674,6715.55712890625,2305843012338581139,A,8087.9,4.6818,-0.27311
4094.4000000001124,6719.24951171875,0.0007455380982719362,6563.81201171875,2305843012338581139,A,8087.9,4.6818,-0.27311
4095.2000000001126,6501.3583984375,0.0003386932658031583,6338.49267578125,2305843012338581139,A,8087.9,4.6818,-0.27311
4096.000000000113,5999.6396484375,0.0006776351947337389,5989.1708984375,2305843012338581139,A,8087.9,4.6818,-0.27311
4096.800000000113,6370.39306640625,0.0005076235393062234,5687.11181640625,2305843012338581139,A,8087.9,4.6818,-0.27311
4097.600000000113,5960.5615234375,0.0006751132314093411,5433.0927734375,2305843012338581139,A,8087.9,4.6818,-0.27311
4098.400000000113,5176.55322265625,0.0005453423946164548,5120.2373046875,2305843012338581139,A,8087.9,4.6818,-0.27311
4099.2000000001135,4902.56640625,0.0010621368419378996,4724.765625,2305843012338581139,A,8087.9,4.6818,-0.27311
4100.000000000114,4199.265625,0.0014265314675867558,4340.22607421875,2305843012338581139,A,8087.9,4.6818,-0.27311
4100.800000000114,3849.08056640625,0.0014986667083576322,3863.376220703125,2305843012338581139,A,8087.9,4.6818,-0.27311
4101.600000000114,3163.884765625,0.0007335357367992401,3180.467529296875,2305843012338581139,A,8087.9,4.6818,-0.27311
4102.400000000114,3062.930908203125,0.0012792301131412387,2560.72314453125,2305843012338581139,A,8087.9,4.6818,-0.27311
