wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2725.87060546875,0.001002651290036738,2674.591796875,2305843051848820312,A,8038.4,4.6301,-0.21801
4000.800000000091,2709.55859375,0.0012013462837785482,2759.921875,2305843051848820312,A,8038.4,4.6301,-0.21801
4001.6000000000913,2882.414306640625,0.0011567542096599936,2858.17529296875,2305843051848820312,A,8038.4,4.6301,-0.21801
4002.4000000000915,3032.03466796875,0.0009477220010012388,2896.811279296875,2305843051848820312,A,8038.4,4.6301,-0.21801
4003.2000000000917,3015.5009765625,0.0009184297523461282,2880.04248046875,2305843051848820312,A,8038.4,4.6301,-0.21801
4004.000000000092,2781.5751953125,0.001131699071265757,2783.605712890625,2305843051848820312,A,8038.4,4.6301,-0.21801
4004.800000000092,2900.058837890625,0.0010738689452409744,2747.614013671875,2305843051848820312,A,8038.4,4.6301,-0.21801
4005.600000000092,3025.24267578125,0.000995037378743291,2817.47509765625,2305843051848820312,A,8038.4,4.6301,-0.21801
4006.4000000000924,3150.6591796875,0.0009009069763123989,2818.02001953125,2305843051848820312,A,8038.4,4.6301,-0.21801
4007.2000000000926,2729.845703125,0.000974210212007165,2725.48974609375,2305843051848820312,A,8038.4,4.6301,-0.21801
4008.0000000000928,2641.288818359375,0.0012082277098670602,2773.70703125,2305843051848820312,A,8038.4,4.6301,-0.21801
4008.800000000093,2949.32470703125,0.0009923938196152449,2885.78857421875,2305843051848820312,A,8038.4,4.6301,-0.21801
4009.600000000093,3001.303466796875,0.001037347363308072,2947.966796875,2305843051848820312,A,8038.4,4.6301,-0.21801
4010.4000000000933,3042.025390625,0.0010509385028854012,2986.0009765625,2305843051848820312,A,8038.4,4.6301,-0.21801
4011.2000000000935,3189.497802734375,0.0008509026956744492,2981.14013671875,2305843051848820312,A,8038.4,4.6301,-0.21801
4012.0000000000937,2966.343505859375,0.0010392297990620136,2961.39501953125,2305843051848820312,A,8038.4,4.6301,-0.21801
4012.800000000094,3124.182373046875,0.0009932946413755417,2989.704833984375,2305843051848820312,A,8038.4,4.6301,-0.21801
4013.600000000094,2828.4716796875,0.0011633179383352399,2915.56640625,2305843051848820312,A,8038.4,4.6301,-0.21801
4014.400000000094,2939.0419921875,0.0009688547579571605,2800.41162109375,2305843051848820312,A,8038.4,4.6301,-0.21801
4015.2000000000944,3039.754638671875,0.0010424958309158683,2903.373291015625,2305843051848820312,A,8038.4,4.6301,-0.21801
4016.0000000000946,3023.768310546875,0.0008901722030714154,2934.401611328125,2305843051848820312,A,8038.4,4.6301,-0.21801
4016.8000000000948,2987.621337890625,0.0010004900395870209,2887.5478515625,2305843051848820312,A,8038.4,4.6301,-0.21801
4017.600000000095,2968.229736328125,0.0010784934274852276,2917.250244140625,2305843051848820312,A,8038.4,4.6301,-0.21801
4018.400000000095,3042.12548828125,0.0010503866942599416,2956.788818359375,2305843051848820312,A,8038.4,4.6301,-0.21801
4019.2000000000953,2906.79443359375,0.0010156352072954178,2920.012451171875,2305843051848820312,A,8038.4,4.6301,-0.21801
4020.0000000000955,2967.766357421875,0.0008533914224244654,2928.326416015625,2305843051848820312,A,8038.4,4.6301,-0.21801
4020.8000000000957,3029.32763671875,0.0010525210527703166,2999.617919921875,2305843051848820312,A,8038.4,4.6301,-0.21801
4021.600000000096,3167.751220703125,0.0009612217545509338,3051.58740234375,2305843051848820312,A,8038.4,4.6301,-0.21801
4022.400000000096,3360.246826171875,0.0008003050461411476,3037.685302734375,2305843051848820312,A,8038.4,4.6301,-0.21801
4023.200000000096,3107.7470703125,0.0010043823858723044,2985.750732421875,2305843051848820312,A,8038.4,4.6301,-0.21801
4024.0000000000964,2882.790771484375,0.0011507325107231736,2928.760009765625,2305843051848820312,A,8038.4,4.6301,-0.21801
4024.8000000000966,3123.660400390625,0.0008879638044163585,2944.808349609375,2305843051848820312,A,8038.4,4.6301,-0.21801
4025.6000000000968,2796.822265625,0.001225796528160572,2903.580078125,2305843051848820312,A,8038.4,4.6301,-0.21801
4026.400000000097,2712.188720703125,0.0011044831480830908,2809.651611328125,2305843051848820312,A,8038.4,4.6301,-0.21801
4027.200000000097,2767.38037109375,0.0011616378324106336,2811.119140625,2305843051848820312,A,8038.4,4.6301,-0.21801
4028.0000000000973,3011.455810546875,0.0011054609203711152,2956.62548828125,2305843051848820312,A,8038.4,4.6301,-0.21801
4028.8000000000975,3124.274658203125,0.0010314668761566281,3036.170654296875,2305843051848820312,A,8038.4,4.6301,-0.21801
4029.6000000000977,3067.228271484375,0.0010452843271195889,2985.530517578125,2305843051848820312,A,8038.4,4.6301,-0.21801
4030.400000000098,2910.015625,0.0006111054099164903,2884.798583984375,2305843051848820312,A,8038.4,4.6301,-0.21801
4031.200000000098,2923.23876953125,0.0006226277910172939,2912.138671875,2305843051848820312,A,8038.4,4.6301,-0.21801
4032.000000000098,2914.737548828125,0.001080150599591434,2852.213623046875,2305843051848820312,A,8038.4,4.6301,-0.21801
4032.8000000000984,2970.21826171875,0.0008244888158515096,2748.66455078125,2305843051848820312,A,8038.4,4.6301,-0.21801
