wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3056.52783203125,0.0013318847632035613,3096.584228515625,2305843043342795913,A,8099.2,4.4993,0.073621
4000.800000000091,3341.90087890625,0.0011196145787835121,3212.684326171875,2305843043342795913,A,8099.2,4.4993,0.073621
4001.6000000000913,3451.52392578125,0.0010337153216823936,3257.492431640625,2305843043342795913,A,8099.2,4.4993,0.073621
4002.4000000000915,3188.630615234375,0.0012333642225712538,3247.169921875,2305843043342795913,A,8099.2,4.4993,0.073621
4003.2000000000917,3371.185546875,0.0010933686280623078,3151.19677734375,2305843043342795913,A,8099.2,4.4993,0.073621
4004.000000000092,3233.661865234375,0.0012016318505629897,3119.126220703125,2305843043342795913,A,8099.2,4.4993,0.073621
4004.800000000092,3209.093017578125,0.0012714939657598734,3187.799072265625,2305843043342795913,A,8099.2,4.4993,0.073621
4005.600000000092,3088.54296875,0.0013067920226603746,3174.4794921875,2305843043342795913,A,8099.2,4.4993,0.073621
4006.4000000000924,2955.329833984375,0.0013008483219891787,3053.40625,2305843043342795913,A,8099.2,4.4993,0.073621
4007.2000000000926,2999.302734375,0.0012482863385230303,3108.62646484375,2305843043342795913,A,8099.2,4.4993,0.073621
4008.0000000000928,3155.439697265625,0.0012584241339936852,3238.100341796875,2305843043342795913,A,8099.2,4.4993,0.073621
4008.800000000093,3310.00244140625,0.0011909696040675044,3313.945556640625,2305843043342795913,A,8099.2,4.4993,0.073621
4009.600000000093,3552.051513671875,0.0010391855612397194,3363.26318359375,2305843043342795913,A,8099.2,4.4993,0.073621
4010.4000000000933,3454.740966796875,0.0010867125820368528,3352.7646484375,2305843043342795913,A,8099.2,4.4993,0.073621
4011.2000000000935,3477.03955078125,0.0010759907308965921,3322.101806640625,2305843043342795913,A,8099.2,4.4993,0.073621
4012.0000000000937,3507.302734375,0.0010749319335445762,3362.347412109375,2305843043342795913,A,8099.2,4.4993,0.073621
4012.800000000094,3356.506591796875,0.0011634360998868942,3278.14794921875,2305843043342795913,A,8099.2,4.4993,0.073621
4013.600000000094,3163.452392578125,0.0012759858509525657,3147.628173828125,2305843043342795913,A,8099.2,4.4993,0.073621
4014.400000000094,3293.042724609375,0.001173702534288168,3268.426513671875,2305843043342795913,A,8099.2,4.4993,0.073621
4015.2000000000944,3382.056396484375,0.0011807892005890608,3299.70263671875,2305843043342795913,A,8099.2,4.4993,0.073621
4016.0000000000946,3329.288818359375,0.0011606983607634902,3242.97802734375,2305843043342795913,A,8099.2,4.4993,0.073621
4016.8000000000948,3448.258056640625,0.0010985861299559474,3284.84912109375,2305843043342795913,A,8099.2,4.4993,0.073621
4017.600000000095,3310.247802734375,0.001205825130455196,3332.267822265625,2305843043342795913,A,8099.2,4.4993,0.073621
4018.400000000095,3283.05029296875,0.001245009247213602,3278.87548828125,2305843043342795913,A,8099.2,4.4993,0.073621
4019.2000000000953,3525.508056640625,0.0010369212832301855,3283.146728515625,2305843043342795913,A,8099.2,4.4993,0.073621
4020.0000000000955,3451.726318359375,0.0011509247124195099,3366.589111328125,2305843043342795913,A,8099.2,4.4993,0.073621
4020.8000000000957,3566.536376953125,0.0010912466095760465,3429.7412109375,2305843043342795913,A,8099.2,4.4993,0.073621
4021.600000000096,3757.642578125,0.0009752141195349395,3412.940673828125,2305843043342795913,A,8099.2,4.4993,0.073621
4022.400000000096,3478.85693359375,0.0010978910140693188,3349.3642578125,2305843043342795913,A,8099.2,4.4993,0.073621
4023.200000000096,3413.229248046875,0.0011445796117186546,3279.601806640625,2305843043342795913,A,8099.2,4.4993,0.073621
4024.0000000000964,3358.952880859375,0.001176158431917429,3306.37158203125,2305843043342795913,A,8099.2,4.4993,0.073621
4024.8000000000966,3357.180419921875,0.0011935851071029902,3267.066162109375,2305843043342795913,A,8099.2,4.4993,0.073621
4025.6000000000968,3307.29443359375,0.0011508010793477297,3157.351318359375,2305843043342795913,A,8099.2,4.4993,0.073621
4026.400000000097,3263.043212890625,0.001192676485516131,3152.44091796875,2305843043342795913,A,8099.2,4.4993,0.073621
4027.200000000097,3527.193115234375,0.001089097699150443,3323.54150390625,2305843043342795913,A,8099.2,4.4993,0.073621
4028.0000000000973,3640.495849609375,0.0010794701520353556,3421.260009765625,2305843043342795913,A,8099.2,4.4993,0.073621
4028.8000000000975,3639.7001953125,0.0010373576078563929,3371.106689453125,2305843043342795913,A,8099.2,4.4993,0.073621
4029.6000000000977,3502.631103515625,0.0010933447629213333,3267.38916015625,2305843043342795913,A,8099.2,4.4993,0.073621
4030.400000000098,3388.604736328125,0.0012052158126607537,3288.2275390625,2305843043342795913,A,8099.2,4.4993,0.073621
4031.200000000098,3114.211669921875,0.0013797078281641006,3194.64111328125,2305843043342795913,A,8099.2,4.4993,0.073621
4032.000000000098,2907.728759765625,0.0014951055636629462,3062.163330078125,2305843043342795913,A,8099.2,4.4993,0.073621
4032.8000000000984,2883.632080078125,0.0015880840364843607,3126.815673828125,2305843043342795913,A,8099.2,4.4993,0.073621
4033.6000000000986,2930.266357421875,0.0015513015678152442,3158.2119140625,2305843043342795913,A,8099.2,4.4993,0.073621
4034.4000000000988,2983.145263671875,0.001467682421207428,3130.627197265625,2305843043342795913,A,8099.2,4.4993,0.073621
4035.200000000099,3242.92724609375,0.0012704766122624278,3226.954345703125,2305843043342795913,A,8099.2,4.4993,0.073621
4036.000000000099,3447.7607421875,0.00114219612441957,3262.833251953125,2305843043342795913,A,8099.2,4.4993,0.073621
4036.8000000000993,3300.11572265625,0.001233655377291143,3270.16455078125,2305843043342795913,A,8099.2,4.4993,0.073621
4037.6000000000995,3585.228271484375,0.0010227187303826213,3341.309326171875,2305843043342795913,A,8099.2,4.4993,0.073621
4038.4000000000997,3561.11865234375,0.0010927905095741153,3360.19873046875,2305843043342795913,A,8099.2,4.4993,0.073621
4039.2000000001,3610.070068359375,0.0010643028654158115,3368.26171875,2305843043342795913,A,8099.2,4.4993,0.073621
4040.0000000001,3663.930908203125,0.0010284555610269308,3394.261962890625,2305843043342795913,A,8099.2,4.4993,0.073621
4040.8000000001,3648.763671875,0.0010274051455780864,3393.852294921875,2305843043342795913,A,8099.2,4.4993,0.073621
4041.6000000001004,3432.17333984375,0.0011766456300392747,3335.40966796875,2305843043342795913,A,8099.2,4.4993,0.073621
4042.4000000001006,3217.88134765625,0.0012770025059580803,3282.894775390625,2305843043342795913,A,8099.2,4.4993,0.073621
4043.2000000001008,3264.208984375,0.001302295015193522,3331.86474609375,2305843043342795913,A,8099.2,4.4993,0.073621
4044.000000000101,3453.879638671875,0.0011991173960268497,3361.150146484375,2305843043342795913,A,8099.2,4.4993,0.073621
4044.800000000101,3341.144287109375,0.0012006086762994528,3299.587890625,2305843043342795913,A,8099.2,4.4993,0.073621
4045.6000000001013,3203.4287109375,0.0012846119934692979,3189.9404296875,2305843043342795913,A,8099.2,4.4993,0.073621
4046.4000000001015,2841.4775390625,0.001567341503687203,3062.4462890625,2305843043342795913,A,8099.2,4.4993,0.073621
4047.2000000001017,2794.093994140625,0.0016246307641267776,2984.573486328125,2305843043342795913,A,8099.2,4.4993,0.073621
4048.000000000102,3176.91845703125,0.0013839013408869505,3223.727783203125,2305843043342795913,A,8099.2,4.4993,0.073621
4048.800000000102,3671.41259765625,0.001102027134038508,3372.01611328125,2305843043342795913,A,8099.2,4.4993,0.073621
4049.600000000102,3525.49755859375,0.0011467519216239452,3302.3447265625,2305843043342795913,A,8099.2,4.4993,0.073621
4050.4000000001024,3388.320556640625,0.0012032990343868732,3244.149658203125,2305843043342795913,A,8099.2,4.4993,0.073621
4051.2000000001026,3569.86669921875,0.0011074058711528778,3297.849365234375,2305843043342795913,A,8099.2,4.4993,0.073621
4052.000000000103,3531.953857421875,0.0011214188998565078,3284.818115234375,2305843043342795913,A,8099.2,4.4993,0.073621
4052.800000000103,3406.16259765625,0.0012107141083106399,3249.97314453125,2305843043342795913,A,8099.2,4.4993,0.073621
4053.600000000103,3295.5439453125,0.0012843930162489414,3258.663818359375,2305843043342795913,A,8099.2,4.4993,0.073621
4054.4000000001033,3241.047607421875,0.0013338230783119798,3225.6962890625,2305843043342795913,A,8099.2,4.4993,0.073621
4055.2000000001035,3119.5498046875,0.0013989958679303527,3112.1923828125,2305843043342795913,A,8099.2,4.4993,0.073621
4056.0000000001037,3104.70361328125,0.0013953116722404957,3134.449462890625,2305843043342795913,A,8099.2,4.4993,0.073621
4056.800000000104,3337.700927734375,0.001270353444851935,3207.3662109375,2305843043342795913,A,8099.2,4.4993,0.073621
4057.600000000104,3591.92919921875,0.001103942166082561,3226.84814453125,2305843043342795913,A,8099.2,4.4993,0.073621
4058.4000000001042,3277.78173828125,0.0013206199510022998,3210.656005859375,2305843043342795913,A,8099.2,4.4993,0.073621
4059.2000000001044,3427.641357421875,0.0011884140549227595,3196.516845703125,2305843043342795913,A,8099.2,4.4993,0.073621
4060.0000000001046,3380.090576171875,0.0012267616111785173,3227.6650390625,2305843043342795913,A,8099.2,4.4993,0.073621
4060.800000000105,3473.615234375,0.001179143670015037,3286.512939453125,2305843043342795913,A,8099.2,4.4993,0.073621
4061.600000000105,3678.8740234375,0.0010524418903514743,3308.2451171875,2305843043342795913,A,8099.2,4.4993,0.073621
4062.400000000105,3296.685546875,0.001333334599621594,3259.040283203125,2305843043342795913,A,8099.2,4.4993,0.073621
4063.2000000001053,3118.91162109375,0.0014747190289199352,3180.605712890625,2305843043342795913,A,8099.2,4.4993,0.073621
4064.0000000001055,2820.9521484375,0.0016885376535356045,3060.7001953125,2305843043342795913,A,8099.2,4.4993,0.073621
4064.8000000001057,2680.964599609375,0.0018265757244080305,2945.4296875,2305843043342795913,A,8099.2,4.4993,0.073621
4065.600000000106,3141.084716796875,0.001395598636008799,3073.975830078125,2305843043342795913,A,8099.2,4.4993,0.073621
4066.400000000106,3414.025146484375,0.0012453661765903234,3194.438720703125,2305843043342795913,A,8099.2,4.4993,0.073621
4067.2000000001062,3382.630859375,0.0012541520409286022,3181.832275390625,2305843043342795913,A,8099.2,4.4993,0.073621
