wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.538625717163086,0.10849157720804214,15.908500671386719,39633410737571089,A,8083.8,8.392,-10.0
4000.800000000091,11.848071098327637,0.10594909638166428,15.930381774902344,39633410737571089,A,8083.8,8.392,-10.0
4001.6000000000913,14.91730785369873,0.11839017271995544,15.953808784484863,39633410737571089,A,8083.8,8.392,-10.0
4002.4000000000915,9.340411186218262,0.12478363513946533,15.975240707397461,39633410737571089,A,8083.8,8.392,-10.0
4003.2000000000917,13.931077003479004,0.12336751073598862,15.995871543884277,39633410737571089,A,8083.8,8.392,-10.0
4004.000000000092,20.434276580810547,0.11082454025745392,16.018461227416992,39633410737571089,A,8083.8,8.392,-10.0
4004.800000000092,18.523534774780273,0.10156270861625671,16.041187286376953,39633410737571089,A,8083.8,8.392,-10.0
4005.600000000092,18.710878372192383,0.13487139344215393,16.063228607177734,39633410737571089,A,8083.8,8.392,-10.0
4006.4000000000924,16.309988021850586,0.13597652316093445,16.08656883239746,39633410737571089,A,8083.8,8.392,-10.0
4007.2000000000926,12.84701156616211,0.1374700963497162,16.11004638671875,39633410737571089,A,8083.8,8.392,-10.0
4008.0000000000928,17.39457130432129,0.14273661375045776,16.132198333740234,39633410737571089,A,8083.8,8.392,-10.0
4008.800000000093,16.96173858642578,0.10102259367704391,16.15601348876953,39633410737571089,A,8083.8,8.392,-10.0
4009.600000000093,19.700971603393555,0.10414296388626099,16.181543350219727,39633410737571089,A,8083.8,8.392,-10.0
4010.4000000000933,17.72787857055664,0.11326595395803452,16.205684661865234,39633410737571089,A,8083.8,8.392,-10.0
4011.2000000000935,17.50261688232422,0.10461674630641937,16.229589462280273,39633410737571089,A,8083.8,8.392,-10.0
4012.0000000000937,13.533007621765137,0.14198830723762512,16.254756927490234,39633410737571089,A,8083.8,8.392,-10.0
4012.800000000094,15.118717193603516,0.1096944585442543,16.277673721313477,39633410737571089,A,8083.8,8.392,-10.0
4013.600000000094,21.48391342163086,0.09946808218955994,16.29706382751465,39633410737571089,A,8083.8,8.392,-10.0
4014.400000000094,15.638450622558594,0.09377662092447281,16.31637191772461,39633410737571089,A,8083.8,8.392,-10.0
4015.2000000000944,17.229921340942383,0.11182405799627304,16.335412979125977,39633410737571089,A,8083.8,8.392,-10.0
4016.0000000000946,11.838892936706543,0.11617905646562576,16.352230072021484,39633410737571089,A,8083.8,8.392,-10.0
4016.8000000000948,15.378398895263672,0.10604839026927948,16.370098114013672,39633410737571089,A,8083.8,8.392,-10.0
4017.600000000095,16.754499435424805,0.1053556501865387,16.389801025390625,39633410737571089,A,8083.8,8.392,-10.0
4018.400000000095,19.992969512939453,0.10302990674972534,16.408206939697266,39633410737571089,A,8083.8,8.392,-10.0
4019.2000000000953,14.414963722229004,0.07928693294525146,16.427955627441406,39633410737571089,A,8083.8,8.392,-10.0
4020.0000000000955,18.190383911132812,0.08350391685962677,16.454814910888672,39633410737571089,A,8083.8,8.392,-10.0
4020.8000000000957,19.372478485107422,0.11145684868097305,16.48524284362793,39633410737571089,A,8083.8,8.392,-10.0
4021.600000000096,14.2782621383667,0.11621153354644775,16.515911102294922,39633410737571089,A,8083.8,8.392,-10.0
4022.400000000096,17.482391357421875,0.12023548781871796,16.548112869262695,39633410737571089,A,8083.8,8.392,-10.0
4023.200000000096,16.559995651245117,0.10654173046350479,16.58023452758789,39633410737571089,A,8083.8,8.392,-10.0
